x, current_density, J_max, J_min
0.000000000000000000e+00,1.546298610427833557e+11,1.669063384394335938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427138411007065125e+11,1.502893539267523804e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315091147806547546e+11,1.353267354308230133e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209868289154194489e+11,1.218537763579013977e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111185880056711578e+11,1.097221680949489288e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018765064633991852e+11,9.879836744735887146e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.323325658206626892e+10,8.896212661252264404e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.516210979160229492e+10,8.010516950737403870e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.763696975787925720e+10,7.212999987909317017e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063239630236593628e+10,6.494882807880514526e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412361963728652191e+10,5.848260468433570099e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808654490390935516e+10,5.266015033426611328e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249774749611467743e+10,4.741737219461205292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733446011664535522e+10,4.269655843309133148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.257455296002989197e+10,3.844574293464384460e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819650877805902100e+10,3.461813326507263947e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.417939487895457840e+10,3.117159558590359879e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050283431466997528e+10,2.806819085047179031e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.714697857812150574e+10,2.527375717574037552e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.409248408090818787e+10,2.275753379265452576e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.132049447476748657e+10,2.049182243552362061e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.881263054228986740e+10,1.845168244304949188e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.655098889498529434e+10,1.661465621471168518e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.451815013162594604e+10,1.496052200036863899e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.269719644547624969e+10,1.347107130181435394e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.107173797772332573e+10,1.212990843595528984e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.625946552560575485e+09,1.092227005322452736e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.344594853942840576e+09,9.834862624514955521e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.213098664270182610e+09,8.855716107708372116e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.217559524711314201e+09,7.974052182980365753e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.344805117492396355e+09,7.180165606432049751e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.582424815464759827e+09,6.465317376004516602e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.918798175939311981e+09,5.821638533660123825e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.343114636349011898e+09,5.242043544897235870e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.845383249326318741e+09,4.720152302091217995e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.416431916422918797e+09,4.250219893084422588e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.047896187783738852e+09,3.827073361926757336e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.732198238960523605e+09,3.446054765637145996e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.462517081198715687e+09,3.102969900161990643e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.232751383751595974e+09,2.794042131112533569e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.037476480393033147e+09,2.515870821055764198e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.718972028526372910e+08,2.265393895731800556e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.317981472550725937e+08,2.039854137131452084e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.134928587586122751e+08,1.836768832392456293e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.137732387617918849e+08,1.653902444413328886e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.298602633908611536e+08,1.489242003346408129e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.593568727658513188e+08,1.340974948082826376e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.002036656744293571e+08,1.207469173811276913e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.506379247491332591e+08,1.087255066016665697e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.090492820955414474e+08,9.790093231511889696e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.739694903034699559e+08,8.815403898998783827e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.447763094569601119e+08,7.937753406918468475e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.204819290060924292e+08,7.147480690726135969e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.002642992591009587e+08,6.435886529276221991e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.343931566210503876e+07,5.795137784906848669e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.943767073240046203e+07,5.218181177260728478e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.778559038358728588e+07,4.698665641675653458e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.808880281782687455e+07,4.230872417475697398e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.001919753875225037e+07,3.809652096583955884e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.330372306649822369e+07,3.430367939495991468e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.771514768672041595e+07,3.088844834643458128e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.306437060392046347e+07,2.781323339299100041e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.919402333221114054e+07,2.504418296111281812e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.597314481303618103e+07,2.255081569724116623e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.329275008174544387e+07,2.030568493292711675e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.106214254010215402e+07,1.828407655541019142e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.205845052768776193e+06,1.646373695782096982e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.661046025059041567e+06,1.482462807431836128e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.375474045204666443e+06,1.334870680361959189e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.305629174940740690e+06,1.201972639284531623e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.415311040777548216e+06,1.082305759533853680e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.674393920869810972e+06,9.745527633785514534e+07,6.336347427518932382e+05
