x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014457398891325113e+01,8.941186807428157124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116072892089238167e+01,7.994482152532732755e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296136501237216976e+01,7.148015835444553545e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547032754655261044e+01,6.391174488716440294e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.862144769746156214e+01,5.714468502248283244e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235759615499466690e+01,5.109413038376609251e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662970008018017154e+01,4.568421645243435592e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139573915481327049e+01,4.084711134521985088e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661972970122640447e+01,3.652216530814287410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227070383123894715e+01,3.265515026318774261e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832169355440296599e+01,2.919757987277983702e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474873718981501369e+01,2.610610159673289488e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152993567651737905e+01,2.334195311900873193e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864459666297029372e+01,2.087047632872874203e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607251083533504499e+01,1.866068276151710847e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379340403420540007e+01,1.668486505248787921e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178659788287124499e+01,1.491824952910237556e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003089124935131515e+01,1.333868558795315096e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.504648601271004082e+00,1.192636796074387817e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.186055447961265052e+00,1.066358838711370360e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.053482256231122349e+00,9.534513580670513022e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.085891007022068422e+00,8.524986704273581850e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.263223724380382329e+00,7.622349865375138478e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.566726990935995101e+00,6.815285405789397011e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.979185689566156370e+00,6.093673995910182661e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.485057945115023426e+00,5.448467754100014382e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.070485195955850344e+00,4.871576800365677862e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.723512534930716988e+00,4.355767821880267121e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.434296230185654109e+00,3.894573378521593909e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.193612250698564692e+00,3.482210811259816907e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.933165653186766253e-01,3.113509736631999036e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.266317628347508162e-01,2.783847218197314177e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.879177245054596268e-01,2.489089802124139439e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.724807791878542274e-01,2.225541690125632854e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.764148834442484826e-01,1.989898399913266669e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.964694526322550816e-01,1.779205332142690388e+00,1.343008541267219358e-01
