x, current_density, J_max, J_min
0.000000000000000000e+00,1.569901741254416504e+11,1.734161285422945557e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430979407846749878e+11,1.555136495859724426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310532975366968079e+11,1.394593191004737244e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205450343259091492e+11,1.250623449179349518e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112907849649995728e+11,1.121516311513341064e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030362763527461853e+11,1.005737448642793427e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.555441787545942688e+10,9.019109265005845642e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.864521754175520325e+10,8.088028545012968445e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.213719458670755005e+10,7.253067217930215454e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.589046850063063049e+10,6.504302473097865295e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.980103857622315979e+10,5.832835873485771942e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.380499355030348206e+10,5.230687605279609680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.788075004447471619e+10,4.690701644528707123e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.204730137812294769e+10,4.206460713841109467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635720405751998901e+10,3.772210018458011627e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088460498125276947e+10,3.382788855375123596e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571042981637502289e+10,3.033569282743135071e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.090800045259294891e+10,2.720401120684847641e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653218932044110489e+10,2.439562629910111618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261386374092369080e+10,2.187716281985536194e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915959215738056564e+10,1.961869095625952148e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.615522726857856941e+10,1.759337067637930298e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.357149317782783508e+10,1.577713275807150269e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.134657262337279129e+10,1.414839274659334373e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.442545969103870392e+09,1.268779444157529449e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.858027030412072182e+09,1.137797986491644669e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.539400391920042038e+09,1.020338297586500359e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.442047643828756332e+09,9.150044681761825562e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.528837627728500366e+09,8.205446946005680084e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.768870028385214329e+09,7.358364021753584862e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.136429799186508179e+09,6.598729043394157410e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.610117040666273594e+09,5.917514390346338272e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.172122891988587856e+09,5.306624401408133507e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.807626931829387665e+09,4.758799164656037331e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.504295699248806715e+09,4.267528239519223213e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.251865366101933479e+09,3.826973285688210487e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.041794439505100965e+09,3.431898679367897034e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.669747431038994789e+08,3.077609292307633877e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.214908975065224171e+08,2.759894694164698124e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.004201614016244411e+08,2.474979115093296051e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.996658606043264270e+08,2.219476573906719208e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.158187687643195391e+08,1.990350638548727989e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.460417492728223205e+08,1.784878340661332846e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.879737549974616766e+08,1.600617815404067755e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.396499374465453625e+08,1.435379281951298952e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.994351621342137456e+08,1.287199019795310259e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.659686804809471071e+08,1.154316031585458040e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.381180861293570995e+08,1.035151115160952091e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.149409976670183390e+08,9.282880960660324097e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.565317124557135999e+07,8.324569975118209124e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.960196409543588758e+07,7.465189477740553617e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.624425103027710319e+07,6.694526456638606787e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.512804670618686080e+07,6.003422232251056433e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.587721177866565436e+07,5.383663614167397022e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.817872546440917253e+07,4.827885294291904569e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.177209384744677693e+07,4.329482316373285651e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.644053553830283880e+07,3.882531581674247980e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.200364643604878336e+07,3.481721457942145467e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.831129538894926757e+07,3.122288655142709017e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.523854420198903792e+07,2.799961617778229117e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.268142009966130182e+07,2.510909761055690646e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.055339759573344514e+07,2.251697947619549036e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.782470727896267548e+06,2.019245663843526840e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.308716589791497216e+06,1.810790410526146591e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.082267717698648572e+06,1.623854872919286489e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.061624723731925711e+06,1.456217479933267534e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.212252079834865406e+06,1.305886002639472783e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.505409537936193403e+06,1.171073878310985565e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.917179645419136621e+06,1.050178978632449061e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.427658449482323136e+06,9.417645697572441399e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.020282006491276203e+06,8.445422379383394122e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.681265907324384665e+06,7.573565778183305264e+07,6.336347427518932382e+05
