x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058259265427250284e+01,8.967657788995337853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197874632882570722e+01,8.041888622052874780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.408185719687885751e+01,7.211690513978544459e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.680441490541861072e+01,6.467197260950349857e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.007576156226029696e+01,5.799561189013071782e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.384035785918792527e+01,5.200848006940813661e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.805608457601685757e+01,4.663942513882366114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269250455467664551e+01,4.182464041204369209e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.772898250841675605e+01,3.750690623629927956e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315256870693885105e+01,3.363490998510670948e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895560732039817964e+01,3.016263625100992130e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513313119202096857e+01,2.704881999130022763e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168023180127679694e+01,2.425645612781162797e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858970151097478762e+01,2.175235977279936606e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585027894127976644e+01,1.950677185455730722e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344575105828960737e+01,1.749300545596758738e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.135499049172442199e+01,1.568712866301456899e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.552798948037089843e+00,1.406768015418546014e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.011270269259295418e+00,1.261541415077763695e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.701332765919193690e+00,1.131307169706231086e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.594178735895167343e+00,1.014517555216234967e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.662275903235743257e+00,9.097846256107377627e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.881135936843990830e+00,8.158637184166341427e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.229856778081062529e+00,7.316386629217628723e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.687866381560783058e+00,6.561085154280482890e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.236825401718743223e+00,5.883756638804501726e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.861471951171587369e+00,5.276351605052822968e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.549105183772626626e+00,4.731651556853000429e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.289155535694836985e+00,4.243183193862472891e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.072827082771987239e+00,3.805141481857490682e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.927999125478341957e-01,3.412320664800859493e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.429824401762029629e-01,3.060052398825117592e+00,2.800148946306296738e-01
