x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292972608987672345e+01,9.111466847296355809e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.622164291686625859e+01,8.301882810938057844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.965520710869489562e+01,7.564233000200158585e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.307108626301965160e+01,6.892125820654879931e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.637072825335978621e+01,6.279737592229211884e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.953307289781290024e+01,5.721762088131710300e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263131611578635471e+01,5.213364557412923972e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583027820382514506e+01,4.750139832773768944e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934767527920367769e+01,4.328074160634005096e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338826296139107086e+01,3.943510422725673692e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808702457398823427e+01,3.593116447863260987e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.349088861284500140e+01,3.273856139318134950e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.957235532294204816e+01,2.982963167621481659e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.628826338174969379e+01,2.717917000848925468e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.355498976146867207e+01,2.476421064693812468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.128037674288781922e+01,2.256382843090401380e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.387458175969680241e+00,2.055895746962648474e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.812183317471347976e+00,1.873222593994774599e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.501249543993148805e+00,1.706780556278987149e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.410298749486063485e+00,1.555127445414602150e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.502416398665363140e+00,1.416949216221581942e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.746882448755058714e+00,1.291048580790550027e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.118131874464183717e+00,1.176334634212210517e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.594889623446822391e+00,1.071813402095104095e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.159450731707446280e+00,9.765792279677459220e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.797081240194565721e+00,8.898069259386385710e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.495519641379230880e+00,8.107446306184588281e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.244561986251058183e+00,7.387072823503617158e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.035716612984558749e+00,6.730706912991708535e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.619168143191344722e-01,6.132661289659234960e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.172817211701141282e-01,5.587754002642783213e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.969173114822938775e-01,5.091263534592722628e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.967508110564908819e-01,4.638887890629045607e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.133928829648309544e-01,4.226707322379106735e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.440229424538177039e-01,3.851150364108197444e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.862937167320595555e-01,3.508962886652512658e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.382518202292853993e-01,3.197179901012769054e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.982716578292660070e-01,2.913099867292008760e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.650004195583200661e-01,2.654261286369454798e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.373123055130024139e-01,2.418421371481746629e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.142704321344580332e-01,2.203536614904891611e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.509513085088584783e-02,2.007745081350955640e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.913756640831129396e-02,1.829350274655156428e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.585778221232174712e-02,1.666806437961293019e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.480642980032414402e-02,1.518705160034445667e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.560956422392051929e-02,1.383763171647175216e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.795599086229161506e-02,1.260811226297289700e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.158673552032741083e-02,1.148783968910681352e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.628628151089388784e-02,1.046710704743520237e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.187527721012176227e-02,9.537069884980785561e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.820446733104319828e-02,8.689669607735093226e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.514964256789751509e-02,7.917563654483699143e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.260743672206641672e-02,7.214061874918682449e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.049182909686084512e-02,6.573068560766612833e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.731233812585297363e-03,5.989029627643098763e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.266077552944712713e-03,5.456884489974570540e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.046783780925263710e-03,4.972022211992900287e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.032095216000378492e-03,4.530241554859437692e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.187677810272089768e-03,4.127714573734607706e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.484958986245844780e-03,3.760953449368487078e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.900160825654962086e-03,3.426780266814585807e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.413495495315515042e-03,3.122299479405044043e-01,1.132174698888906714e-03
