x, current_density, J_max, J_min
0.000000000000000000e+00,1.166643288139382629e+11,1.480958702884713440e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.089761362235845032e+11,1.349370612354907990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051523781481990356e+11,1.229474559918772430e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043058738613581238e+11,1.120231669229417114e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055481233064146729e+11,1.020695371547529144e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077961045346142120e+11,9.300032039044146729e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096614668947789154e+11,8.473693360254466248e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095838668658565063e+11,7.720777612611381531e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.063097468009628448e+11,7.034760925265650940e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.948774553323736572e+10,6.409699094921380615e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.985358792151480103e+10,5.840176080452161407e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877953731606402588e+10,5.321257073941304016e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.759817188565489960e+10,4.848445741515740967e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.720482444802790070e+10,4.417645263473585510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.761903895557414246e+10,4.025122836125534821e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962826302385392761e+10,3.667477327765329742e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.297838983589824677e+10,3.341609808514482498e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.744440742996531677e+10,3.044696698688002777e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.283906227471582413e+10,2.774165303016839600e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.900652316576568222e+10,2.527671518735778427e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.581710836047371483e+10,2.303079524381627274e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.316289753286336708e+10,2.098443273309025192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.095408007026332474e+10,1.911989631568722916e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.115916148869232178e+09,1.742103014041279221e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.586207760047641754e+09,1.587311385701217079e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.313194114422149658e+09,1.446273506715267754e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.253800210465652466e+09,1.317767310855920410e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.372179304360800743e+09,1.200679316531458855e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.638499962636878014e+09,1.093994978681083488e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.027936655046221733e+09,9.967898979361373901e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.519829732340581894e+09,9.082218108765033722e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.096986365089821577e+09,8.275232919792721748e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.745098789388470411e+09,7.539951040234680176e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.452260174612370729e+09,6.870001393333595276e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.208561731627941132e+09,6.259578993623882294e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.005757428792253613e+09,5.703394647843667984e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.369849707290028334e+08,5.196629125087504387e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.965335986307014227e+08,4.734891399092947006e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.796508551388536692e+08,4.314180600838403702e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.823817752994673252e+08,3.930851351778818607e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.014350622933611274e+08,3.581582177338277340e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.340717197253797054e+08,3.263346726968520641e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.780123721198887825e+08,2.973387551400674820e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.313601376233334243e+08,2.709192209875094891e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.925364431551442742e+08,2.468471500323046207e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.602276101822972000e+08,2.249139623868933678e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.333404037387518883e+08,2.049296111782237530e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.109650406005852520e+08,1.867209358279719114e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.234440492331443727e+07,1.701301616492715597e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.684842968999090791e+07,1.550135327592508078e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.395277711434415728e+07,1.412400664618200779e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.322109660712660849e+07,1.286904183076807976e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.429025996792556345e+07,1.172558479975132942e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.685807420517818630e+07,1.068372771680963516e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.067305622270546108e+07,9.734443089725213051e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.552592337852182239e+07,8.869505548892441988e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.124251198169962689e+07,8.081420576064450741e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.767788411025087163e+07,7.363359565786988735e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.471142334224336781e+07,6.709100656839059591e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.224275345425553992e+07,6.112974820996332169e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.018834198804517277e+07,5.569816741986542940e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.478673760213878006e+06,5.074920059012660980e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.055898674827701412e+06,4.623996587037310004e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.871874247957788408e+06,4.213139160480196476e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.886536608984366991e+06,3.838787778376129270e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.066544858185473830e+06,3.497698757648053765e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.384152909696868155e+06,3.186916627213988304e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.816270646358976606e+06,2.903748519395778179e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.343682618718801998e+06,2.645740836736049950e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.950397851281113690e+06,2.410657992045864463e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.623108755383230513e+06,2.196463037469588816e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.350740839911840390e+06,2.001300014721601605e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.124077983409659239e+06,1.823477873562957346e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.354505878927855520e+05,1.661455819174734652e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.784760624299570918e+05,1.513829961465819776e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.478428552186752204e+05,1.379321150633974373e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.391307264449736103e+05,1.256763893577611446e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.486611804941089940e+05,1.145096255121149421e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.733729965823285747e+05,1.043350656549955904e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.107186461359074456e+05,9.506454917259810865e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.585780919891535013e+05,8.661774881393015385e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.151870526222157059e+05,7.892147467055681348e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.790773041135232197e+05,7.190904000005170703e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.490269998022016371e+05,6.551968339813789725e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.240193266253680340e+05,5.969804231274865568e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.032080991835312743e+05,5.439367333811046928e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.588912733943831699e+04,4.956061513228613883e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.147638851493716356e+04,4.515699017094385624e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.948219842713858088e+04,4.114464188662425429e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.950070930047179718e+04,3.748880404938580096e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.119417718313290243e+04,3.415779952407682687e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.428153369469340396e+04,3.112276579402207583e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.852887550674513113e+04,2.835740487284012884e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.374154974884770127e+04,2.583775543742430955e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.975756753341865988e+04,2.354198520766427740e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.644212273280708177e+04,2.145020177391739935e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.368303054024352241e+04,1.954428023308659345e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.138693146911408076e+04,1.780770613980380818e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.476132345166342930e+03,1.622543241192182153e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.885977400204209516e+03,1.478374895042732172e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.562660512888806807e+03,1.347016384405708686e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.461404569370779427e+03,1.227329512927762419e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.544946338724225825e+03,1.118277216774969734e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.782275595866105959e+03,1.018914578673196211e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.147585827624956892e+03,9.283806403807764873e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.619401016968147360e+03,8.458909426501207054e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.179848958358983964e+03,7.707307280384842306e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.814056515393240488e+03,7.022487476715222932e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.509646358029328439e+03,6.398516182964460924e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.256318150494434576e+03,5.829986807296993211e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.045500018509032316e+03,5.311973151486170478e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.700585025156240135e+02,4.839986726349451579e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.240571825902743512e+02,4.409937859848746099e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.025558076207074691e+02,4.018100260864891112e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.014431318788484759e+02,3.661078731598330196e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.172978026738155108e+02,3.335779748829993419e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.472725919366398557e+02,3.039384659134706482e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.889980544773153497e+02,2.769325255788702052e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.405023529956863513e+02,2.523261525749926455e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.001445369626225670e+02,2.299061373892884701e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.665590177269509695e+02,2.094782148812463740e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.386093610506440257e+02,1.908653810121299233e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.153498335488703361e+02,1.739063591388609726e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.599340188062730306e+01,1.584542025827743113e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.988510187759359837e+01,1.443750213647729484e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.647987650160307282e+01,1.315468220742832171e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.532413273303165369e+01,1.198584508197024232e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.604039332996725875e+01,1.092086301012017997e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.831452411927010360e+01,9.950508126057513291e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.188510462898172193e+01,9.066372490432605846e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.653458239584752576e+01,8.260795237181640696e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.208191163598684525e+01,7.526796193588405149e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.837642719318571594e+01,6.858015398423719453e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.529274647741393167e+01,6.248657994098564377e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.272652689030469197e+01,5.693444015332243871e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.059093518147339452e+01,5.187562639263750752e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.813709269177804728e+00,4.726630500592486933e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.334713106055659182e+00,4.306653710556823644e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.103901853857202298e+00,3.923993250652435236e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.079628514728002919e+00,3.575333441233427147e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.227234720473210139e+00,3.257653211782837752e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.517877996296589593e+00,2.968199923914783285e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.927555817101752389e+00,2.704465520289712003e+05,1.373321189430702027e+00
