x, current_density, J_max, J_min
0.000000000000000000e+00,1.335866137698052826e+11,1.472957397522667542e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253297251766957245e+11,1.342755132318235321e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173964039194490509e+11,1.224062113676451416e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097827164390728760e+11,1.115860980215531616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024847955918986053e+11,1.017224300348444824e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.549880620241371155e+10,9.273066229267373657e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.882090976479870605e+10,8.453372305687512207e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.244722752952926636e+10,7.706135335583634949e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.637380186275830078e+10,7.024950476909223938e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059655591196537781e+10,6.403979044482943726e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.511125171100341797e+10,5.837898464477190399e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.991344706487799835e+10,5.321856652686289978e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.499845174702251434e+10,4.851430425533736420e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.036128373248327637e+10,4.422587587343995667e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599662644102036285e+10,4.031652368914955902e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189878816659078217e+10,3.675273921152371979e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.806166505323816681e+10,3.350397593713682938e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.447870915975759125e+10,3.054238752479927826e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.114290321556981277e+10,2.784258911435728836e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.804674372150704575e+10,2.538143974374909973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.518223393853151321e+10,2.313784399933444977e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.254088814859698486e+10,2.109257119936960220e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.011374825104305649e+10,1.922809056078315353e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.789141336792451096e+10,1.752842093640666199e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.586408261668444252e+10,1.597899383470271111e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.402161064097414398e+10,1.456652854788239861e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.235357487904763412e+10,1.327891831808949852e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.084935294860205460e+10,1.210512656593987083e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.498207974966373444e+09,1.103509229195302200e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.289379243488633156e+09,1.005964384003665352e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.212175243937108994e+09,9.170420283859476089e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.256066033615578651e+09,8.359799762286108971e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.410771886700533867e+09,7.620834149610690117e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.666345417963326454e+09,6.947189500623931885e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.013244751904938221e+09,6.333091760046365738e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.442395817906368732e+09,5.773277270983470917e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.945242445919327736e+09,5.262947658192517281e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.513783565698713303e+09,4.797728699449021339e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.140597427521221876e+09,4.373632832484230042e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.818853321194450378e+09,3.987024976126891613e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.542311739775498629e+09,3.634591372689708233e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.305314293746117830e+09,3.313311184537215233e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.102764921366194725e+09,3.020430601378810883e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.301040640621514320e+08,2.753439236351055622e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.832774932526048422e+08,2.510048608571440220e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.587014047767955065e+08,2.288172527729662418e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.532252600563087463e+08,2.085909212585567713e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.640936710101158023e+08,1.901524990104851246e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.889084189424793124e+08,1.733439435511832714e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.255914835291644335e+08,1.580211825889227629e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.723497505641087294e+08,1.440528791213783503e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.276418762156094015e+08,1.313193056980268002e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.901476175630178452e+08,1.197113181922692060e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.587397973223197162e+08,1.091294202871043921e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.324592425060484558e+08,9.948291065571581125e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.102792999599959403e+08,9.068910552714284658e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.177373589958366752e+07,8.267262997336421013e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.637352253797046840e+07,7.536477184315363169e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.355756238629432023e+07,6.870289280503787994e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.289220141021440923e+07,6.262989145119149685e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.401655546536072344e+07,5.709371386033391953e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.663029904934300482e+07,5.204690742448467612e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.048350317869944498e+07,4.744621411526153088e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.536817853424384817e+07,4.325219970345873833e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.111123772004726529e+07,3.942891575381001234e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.756863850001586601e+07,3.594359149776900411e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.462050983639940619e+07,3.276635294323688149e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.216709580972429737e+07,2.986996681362263560e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.012538017480738647e+07,2.722960712144421935e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.426277337481001392e+06,2.482264237568737864e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.012294703245267272e+06,2.262844159899839759e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.835587298605457880e+06,2.062819749201264381e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.856338839251865633e+06,1.880476522909607589e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.041414465218125843e+06,1.714251550375860929e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.363239555622108746e+06,1.562720056413754225e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.798866685376911890e+06,1.424583209029247761e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.329199152470743749e+06,1.298656986655288041e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.938344802278707502e+06,1.183862029468837678e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.613078284240220906e+06,1.079214387802075446e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.342393545270480216e+06,9.838170883490319550e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.117131417606263189e+06,8.968524458785074949e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.296696997689850396e+05,8.175750545541465282e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.736652438978987047e+05,7.453053987877111137e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.438393224652296631e+05,6.794240288618309796e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.357990118102926062e+05,6.193662513993497938e+07,5.817766911737412738e+04
