x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186759689927217210e+01,9.116048669001449412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424381431541192455e+01,8.310234333560309494e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.710843502825780149e+01,7.575650063554260782e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.044149760425631257e+01,6.905999467868456065e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422328240433984092e+01,6.295542725718696886e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843431067636378629e+01,5.739047388542968520e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.305534591510229347e+01,5.231743530766335937e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.806739759552181113e+01,4.769282865019940942e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.345172738782015642e+01,4.347701471375645355e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.918985795683784801e+01,3.963385821134959031e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.526358443427158562e+01,3.613041803949656128e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.165498862513356215e+01,3.293666492794186240e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.834645596931644107e+01,3.002522404777111475e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.532069522735502076e+01,2.737114037171541270e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.256076079054034267e+01,2.495166477546281314e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.005007743628134165e+01,2.274605904657281741e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.777246725850501008e+01,2.073541812965385134e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.571217840267832777e+01,1.890250808420194772e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.385391513349195591e+01,1.723161836617783038e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.218286866140297597e+01,1.570842716717363530e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.068474806214950235e+01,1.431987865694194539e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.345810545628967958e+00,1.305407107708778724e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.152890275611154536e+00,1.190015472673364627e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.093424914986126595e+00,1.084823896575515612e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.155479079018022937e+00,9.889307438478192935e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.327763923784985423e+00,9.015140791188528624e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.599652180202360441e+00,8.218246221037484034e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.961188063579823559e+00,7.491793252481492971e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.403091639912729338e+00,6.829555190771798401e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.916757405253455726e+00,6.225855750670718614e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.494247024163022797e+00,5.675520402929683961e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.128276366017610499e+00,5.173832021501770129e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.812197162448793142e+00,4.716490451324828470e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.539973774623994762e+00,4.299575650115776249e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.306155696234406749e+00,3.919514088250895867e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.105846520314884174e+00,3.573048118733199718e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.346701616081037889e-01,3.257208054705593270e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.887351504710919947e-01,2.969286715175971647e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.645978015283665608e-01,2.706816220776361082e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.592250150299429290e-01,2.467546840663987773e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.699573975051533070e-01,2.249427709253366992e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.944732980937709632e-01,2.050589247495414380e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.307542553558596721e-01,1.869327138029925450e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.770522434431553216e-01,1.704087716856598655e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.318590023549740864e-01,1.553454656311232140e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.938776394666534009e-01,1.416136825202011451e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.619966021239403753e-01,1.290957222050672648e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.352660460181593360e-01,1.176842886581284553e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.128765622846925332e-01,1.072815702984314834e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.414017780097613808e-02,9.779840161274011567e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.847350725107014868e-02,8.915349888522888788e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.538291091462468396e-02,8.127276348495132696e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.445149727192380440e-02,7.408864673930596334e-01,5.914169287649180887e-03
