x, current_density, J_max, J_min
0.000000000000000000e+00,1.550783093898314819e+11,1.659139279887100830e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428020511720545349e+11,1.494889313575870056e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313064525553603210e+11,1.346899616526106415e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205555898581667175e+11,1.213560469342467651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105145019770461731e+11,1.093421510170995789e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011491805329248352e+11,9.851759587657023621e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.242656132806031799e+10,8.876464023267080688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.431451633976062012e+10,7.997719884990951538e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.678184607876396179e+10,7.205968862276443481e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979827210939279175e+10,6.492598889534180450e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333442967436130524e+10,5.849850470636588287e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736186041211708069e+10,5.270732277019246674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185300515883738708e+10,4.748945101324848938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678119695764789581e+10,4.278813339415402985e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.212065434789443970e+10,3.855223255466064453e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784647508805034637e+10,3.473567358635231018e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.393463041332143402e+10,3.129694286282648849e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.036195996738080215e+10,2.819863648603239822e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.710616747791846466e+10,2.540705343510938263e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.414581722502948761e+10,2.289182899230773926e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.146033129099890518e+10,2.062560445867795181e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.902998751275727463e+10,1.858372956694665527e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.683591798546443558e+10,1.674399435465290070e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.486010789964375114e+10,1.508638758106465721e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.308539441737290192e+10,1.359287906011839294e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.149546523484219933e+10,1.224722354176492119e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.007485642763145065e+10,1.103478400849205208e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.808949143131881714e+09,9.942372464977838516e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.683964693297693253e+09,8.958106489105436325e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.686957610527551651e+09,8.071279984010514259e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.805806266003564835e+09,7.272246725300340652e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.029200706448010445e+09,6.552315436759685516e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.346627444149619102e+09,5.903655253256845474e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.748351030140517235e+09,5.319210542547243118e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.225392347063045502e+09,4.792624159470844269e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.769503670541738987e+09,4.318168297761006355e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.373140659125267982e+09,3.890682187323230743e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.029431537255406857e+09,3.505515959302258492e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.732143827061306477e+09,3.158480068344354153e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.475649059045010805e+09,2.845799721908607960e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.254885945341564894e+09,2.564073820943977833e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.065322530706378460e+09,2.310237965319961548e+09,1.567135936707477570e+08
