x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064598912333867986e+01,9.010029065658626735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203860894418517091e+01,8.118062376401327640e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412993639756059849e+01,7.314397796820570363e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.687428169432025982e+01,6.590293674714276051e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.022812173858495299e+01,5.937873756040183082e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.415004053843301790e+01,5.350041513013360372e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.860067013498817801e+01,4.820402953473063690e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354263202220059270e+01,4.343197071897898809e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894047904096210999e+01,3.913233185568351757e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.476063773982244953e+01,3.525834474267074370e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.097135119609151843e+01,3.176787109384754970e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.754262229218488756e+01,2.862294419096629383e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.444615743821274378e+01,2.578935591053310006e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.165531072571600291e+01,2.323628463385183807e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.914502849000444584e+01,2.093595999289219733e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.689179425084927999e+01,1.886336080534248438e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.487357399325444618e+01,1.699594291321415085e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.306976174370543475e+01,1.531339396463342872e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.146112539332583147e+01,1.379741247152285943e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.002975271812336722e+01,1.243150873993017669e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.758997549383487069e+00,1.120082550767601681e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.633426054427395968e+00,1.009197633835314711e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.638763099569665371e+00,9.092900013850096386e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.761838683205548151e+00,8.192729341591711290e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.990534447365587489e+00,7.381672949481556500e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.313730299905498278e+00,6.650908782801487007e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.721251205967877063e+00,5.992488144608562273e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.203814235178870096e+00,5.399249235853790019e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.752975978951750946e+00,4.864739254777778577e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.361080478704641994e+00,4.383144208239825979e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.021207829318556026e+00,3.949225671521411130e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.727123641395213127e+00,3.558263808725311339e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.473229559625375273e+00,3.206006033989623027e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.254515041961054456e+00,2.888620755092343728e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.066510604757995528e+00,2.602655696304679189e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.052427324708400835e-01,2.345000347160715481e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.671906370944473474e-01,2.112852128689761244e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.492450329785034446e-01,1.903685909093345563e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.486690678532712973e-01,1.715226537281581365e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.630615220853843139e-01,1.545424095509603690e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.903223566844042924e-01,1.392431601931072516e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.286206578120264843e-01,1.254584920534056902e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.763649928692614166e-01,1.130384659934887459e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.321761619053989700e-01,1.018479864138797986e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.948622991609179900e-01,9.176533178678611957e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.633962538641738904e-01,8.268083066187505992e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.368951575289130418e-01,7.449566874362935076e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.146020672780713734e-01,6.712081406457774957e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.586956125165900511e-02,6.047604856325133893e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.014515283703887993e-02,5.448909553310773424e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.695838502298516459e-02,4.909483345147504507e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.590946423423120287e-02,4.423458763714596675e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.665929408394645095e-02,3.985549203181089628e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.892077307826796034e-02,3.590991416327417585e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.245122590462473644e-02,3.235493703564067403e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.704584503797495543e-02,2.915189231086773303e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.253202754985211137e-02,2.626593970398685696e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.876450079962469625e-02,2.366568801697585822e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.562090882333478509e-02,2.132285368917613833e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.300041763857055950e-02,1.921195315022633243e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.081886532993250709e-02,1.731002562916111320e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.003391297211841421e-03,1.559638340460373918e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.492565290228816316e-03,1.405238677946354375e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.235265443336356593e-03,1.266124133248436034e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.188948463294391217e-03,1.140781524130024538e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.318210090558676287e-03,1.027847468997787200e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.593587124271476006e-03,9.260935570733719313e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.990560475037084068e-03,8.344129866750261970e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.488725511745249266e-03,7.518085262705011262e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.071101629447561453e-03,6.773816673507193631e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.723557676110436428e-03,6.103228511374286097e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.434333796392013626e-03,5.499026628183876358e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.193643513058996854e-03,4.954638975276744878e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.933425816583412067e-04,4.464144117708854914e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.266534134692155728e-04,4.022206825384577744e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.879357420271764445e-04,3.624020040480556426e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.724957732556586274e-04,3.265252589925914800e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.764273614128448800e-04,2.942002074194963526e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.964798367191344993e-04,2.650752419972456780e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.299480123447743381e-04,2.388335634981676378e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.745806489205897521e-04,2.151897348973318136e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.285042792828514632e-04,1.938865766056332637e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.901598159077720835e-04,1.746923690657805825e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.582497960194271136e-04,1.573983322831445930e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.316944793022712561e-04,1.418163548757326274e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.095953126951748852e-04,1.277769479416110757e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.120452602409158394e-05,1.151274014875064249e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.589982967990049282e-05,1.037301233656184353e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.316335818593417839e-05,9.346114265085764955e-03,7.942779867813124018e-06
4.500000000000000000e+02,5.256414716805518801e-05,8.420876117938938879e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.374355079999931069e-05,7.587233858094051195e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.640310629361760171e-05,6.836119758937659989e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.029443480442104954e-05,6.159363772435162872e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.521083702904232079e-05,5.549604661560554250e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.098029911461399012e-05,5.000209930357516971e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.745967222078362185e-05,4.505203680691616946e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.452982878803987834e-05,4.059201610974367581e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.209163161485012642e-05,3.657352449824734751e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.006257934915198859e-05,3.295285187627867898e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.374014887587747798e-06,2.969061532016141047e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.968802223005489836e-06,2.675133070119439013e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.799393131644623917e-06,2.410302671628072619e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.826218282438440865e-06,2.171689712840356272e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.016348328353013645e-06,1.956698743428346866e-03,5.050550087640296421e-07
