x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026692142459860690e+01,8.967451693789365663e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134109771076060724e+01,8.041518988044575167e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316776550049995365e+01,7.211193306997967056e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569504300877008518e+01,6.466602763508144847e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887383699376837853e+01,5.798894790468411031e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265774791667633536e+01,5.200130891089227703e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700296941008513585e+01,4.663192256722449258e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.186818361468406380e+01,4.181695130101117996e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721445400194949826e+01,3.749914907733600700e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300511729634963132e+01,3.362718079092167045e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920567605220588092e+01,3.015501193409117064e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.578369332912678757e+01,2.704136128446044296e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.270869075436645801e+01,2.424921010527049248e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.995205106273033735e+01,2.174536202315620770e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.748692597535097093e+01,1.950004835066150477e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.528815002062410322e+01,1.748657416111140606e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.333216062649291089e+01,1.568100090796317936e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.159692453050464778e+01,1.406186181524270218e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.006187027671319356e+01,1.260990665529301502e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.707826308865639575e+00,1.130787287945331521e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.516963942451917013e+00,1.014028038060084747e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.472744318059225677e+00,9.093247447451810572e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.559868317418575678e+00,8.154325722469755178e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.764228371122898764e+00,7.312352201167161780e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.072861107687796078e+00,6.557316513194083818e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.473899886351034638e+00,5.880241907295526538e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.956526413282622112e+00,5.273078525146847717e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.510920849358676765e+00,4.728607695181243464e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.128210059147322752e+00,4.240356108541845082e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.800413904417035749e+00,3.802518856781365919e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.520389729818919067e+00,3.409890416291005977e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.281775404107409200e+00,3.057802758920490582e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.078931452051651085e+00,2.742069852975534072e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.068829302715519791e-01,2.458937894755421016e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.612617609768503879e-01,2.205040678924735875e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.382502431129478682e-01,1.977359577109807587e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.345264176413605517e-01,1.773187648898396862e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.472118828394349155e-01,1.590097458552030663e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.738225484479361094e-01,1.425912214798256805e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.122226962516723714e-01,1.278679890578757972e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.605825900951193597e-01,1.146650015058487959e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.173397593360085200e-01,1.028252861971984400e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.811639728763865531e-01,9.220807868734430812e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.509258303051349559e-01,8.268714914058885590e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.256671353131804947e-01,7.414930156153878293e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.045915443701133651e-01,6.649302798813191417e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.704042167333132796e-02,5.962730164573569747e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.243448837757232583e-02,5.347049471391422948e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.027952307276446264e-02,4.794940783900452641e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.016423782741386006e-02,4.299839985420781385e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.174636142637660335e-02,3.855860736028484115e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.474105792930510389e-02,3.457724488831452891e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.891128866825108321e-02,3.100697732402859508e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.405979156305422528e-02,2.780535713236485518e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.002240635829257570e-02,2.493431969130433523e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.666251992773664162e-02,2.235973073492727170e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.386644369183304484e-02,2.005098052515976170e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.153956673376222396e-02,1.798061992724814262e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.603154446973318631e-03,1.612403406219842239e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.991684389899580271e-03,1.445914965617786374e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.650629201105127258e-03,1.296617260750461686e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.534611555293772814e-03,1.162735265111325134e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.605868729368146550e-03,1.042677232255117548e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.832974824019878216e-03,9.350157712461766579e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.189777404617104122e-03,8.384708761581292913e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.654512580475579860e-03,7.518947078597267020e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.209068579426165697e-03,6.742579471547970049e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.838372899229026971e-03,6.046375570264223009e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.529882298854391958e-03,5.422058084885257589e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.273158372454801087e-03,4.862204395712860228e-02,2.604406248226035620e-04
