x, current_density, J_max, J_min
0.000000000000000000e+00,1.616327501856927185e+11,1.734527060394270630e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483336419717337036e+11,1.555428762565609131e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359293569827203369e+11,1.394823229143766785e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243734627896085663e+11,1.250800992872202301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136208596361070099e+11,1.121649748212525024e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036279040613388062e+11,1.005833993444682312e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.435251134188107300e+10,9.019767748186437988e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.575423389517938232e+10,8.088433157106115723e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.779431423635418701e+10,7.253263361479328918e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043571206087203979e+10,6.504328881639814758e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364310597749501801e+10,5.832725504662405396e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738287123619348145e+10,5.230468420619330597e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162303560818672943e+10,4.690397289779460907e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633321622837230682e+10,4.206091112077787018e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148454082839817810e+10,3.771791886723434448e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704955725445895386e+10,3.382336154321904755e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300213552917033005e+10,3.033093607603897476e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931736692161709976e+10,2.719912040892926407e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597146451358802414e+10,2.439067983806336594e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.294166957596870804e+10,2.187222432265154266e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020616766270536423e+10,1.961381150491025543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.774401769855977631e+10,1.758859072013728333e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.553509648659290314e+10,1.577248376446629333e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.356006003519543266e+10,1.414389862489285088e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.180032196210065079e+10,1.268347276805805206e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.023804806134235001e+10,1.137384293570534325e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.856165015878257751e+09,1.019943870986850929e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.638380302500267029e+09,9.146297393451118469e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.569209655327896118e+09,8.201898005280449867e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.634008090146546364e+09,7.355012415973975182e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.819000471199927330e+09,6.595571854746765137e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.111307912695622921e+09,5.914547200035834312e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.498966897460125923e+09,5.303841630695849419e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.970938788285132408e+09,4.756194361477402687e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.517108307264204025e+09,4.265094318282196999e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.128270468364276648e+09,3.824702726865108967e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.796106283277028084e+09,3.429783694626732826e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.513148254497452259e+09,3.075641960171164513e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.272737183197090149e+09,2.758067070522654533e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.068972139640585780e+09,2.473283322314304352e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.966555787884902954e+08,2.217904871790840626e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.512355602118196487e+08,1.988895479920445204e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.287468836945632696e+08,1.783532414018261909e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.257527198316903114e+08,1.599374076701629162e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.392880353015659451e+08,1.434230977312082291e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.668061849292914271e+08,1.286139700678241730e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.057753125077315569e+08,1.153339563729684114e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.544642810115703642e+08,1.034251682428203940e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.117635651471421719e+08,9.274602001395304203e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.762282994905500710e+08,8.316954542663451433e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.466560761754688621e+08,7.458188810077651739e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.220462589795984477e+08,6.688094787753175497e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.015661247685748190e+08,5.997516693266102076e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.452268661690708995e+07,5.378244122955912352e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.033924518847449124e+07,4.822914437001367807e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.853587494344570488e+07,4.324925223708908558e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.871318488291954994e+07,3.878355802286082506e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.053880434400304407e+07,3.477896830832812786e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.373613656329970807e+07,3.118787182647636533e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.807499946368813515e+07,2.796757340360211730e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.336383697663914040e+07,2.507978634893102050e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.944323735344677791e+07,2.249017725745969713e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.618053914518039860e+07,2.016795781410299838e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.346534233316498995e+07,1.808551874603503346e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.120577272008727305e+07,1.621810157121912539e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.325373180061256513e+06,1.454350424048768580e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.760516576575150713e+06,1.304181717349940687e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.458252809011457488e+06,1.169518655025885552e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.374517138591970317e+06,1.048760204393013418e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.472639168405930512e+06,9.404706471263015270e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.722102026080759242e+06,8.433625097531928122e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.097509763452418614e+06,7.562812566564717889e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.577728033099711873e+06,6.781915635985231400e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.145168964769562241e+06,6.081650085705231130e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.785196044082945911e+06,5.453690336209163815e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.485628856350123184e+06,4.890570464284155518e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.236330937509473879e+06,4.385595439354117215e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.028866786283896887e+06,3.932761525091098249e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.562164318647759501e+05,3.526684899944780022e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.125378989472399699e+05,3.162537647947124019e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.929695326332410332e+05,2.835990358775606379e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.934654944684817456e+05,2.543160654637261108e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.106588632801289787e+05,2.280567032000537589e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.417477085651902016e+05,2.045087469391339645e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.844002814810251584e+05,1.833922309134080261e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.366761153895197785e+05,1.644560971732250787e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.969603662281016295e+05,1.474752107150025107e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.639091709818345553e+05,1.322476828118192218e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.364041753499037004e+05,1.185924707230566442e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.135146919567217556e+05,1.063472252456139773e+07,2.322086370267876919e+04
