x, lambda_eff
2.200000000000000000e+02,7.634127921424330054e+01
2.250000000000000000e+02,7.598473155280444757e+01
2.300000000000000000e+02,7.562830964209241813e+01
2.350000000000000000e+02,7.527204311265164449e+01
2.400000000000000000e+02,7.491596154045328149e+01
2.450000000000000000e+02,7.456009444681990317e+01
2.500000000000000000e+02,7.420447129840684397e+01
2.550000000000000000e+02,7.384912150724063906e+01
2.600000000000000000e+02,7.349407443081501867e+01
2.650000000000000000e+02,7.313935937224518113e+01
2.700000000000000000e+02,7.278500558048067148e+01
2.750000000000000000e+02,7.243104225057744827e+01
2.800000000000000000e+02,7.207749852402942281e+01
2.850000000000000000e+02,7.172440348916001085e+01
2.900000000000000000e+02,7.137178618157398091e+01
2.950000000000000000e+02,7.101967558466972719e+01
3.000000000000000000e+02,7.066810063021254962e+01
3.050000000000000000e+02,7.031709019896867119e+01
3.100000000000000000e+02,6.996667312140071715e+01
3.150000000000000000e+02,6.961687817842400250e+01
3.200000000000000000e+02,6.926773410222433824e+01
3.250000000000000000e+02,6.891926957713678803e+01
3.300000000000000000e+02,6.857151324058546038e+01
3.350000000000000000e+02,6.822449368408425130e+01
3.400000000000000000e+02,6.787823945429791195e+01
3.450000000000000000e+02,6.753277905416334193e+01
3.500000000000000000e+02,6.718814094407069604e+01
3.550000000000000000e+02,6.684435354310348032e+01
3.600000000000000000e+02,6.650144523033718258e+01
3.650000000000000000e+02,6.615944434619586900e+01
3.700000000000000000e+02,6.581837919386529734e+01
3.750000000000000000e+02,6.547827804076240454e+01
3.800000000000000000e+02,6.513916912005936410e+01
3.850000000000000000e+02,6.480108063226136039e+01
3.900000000000000000e+02,6.446404074683671581e+01
3.950000000000000000e+02,6.412807760389785017e+01
4.000000000000000000e+02,6.379321931593142381e+01
4.050000000000000000e+02,6.345949396957598054e+01
4.100000000000000000e+02,6.312692962744509373e+01
4.150000000000000000e+02,6.279555432999406150e+01
4.200000000000000000e+02,6.246539609742769983e+01
4.250000000000000000e+02,6.213648293164708036e+01
4.300000000000000000e+02,6.180884281823238524e+01
4.350000000000000000e+02,6.148250372845917155e+01
4.400000000000000000e+02,6.115749362134512523e+01
4.450000000000000000e+02,6.083384044572405003e+01
4.500000000000000000e+02,6.051157214234368809e+01
4.550000000000000000e+02,6.019071664598380522e+01
4.600000000000000000e+02,5.987130188759063287e+01
4.650000000000000000e+02,5.955335579642379429e+01
4.700000000000000000e+02,5.923690630221111064e+01
4.750000000000000000e+02,5.892198133730698117e+01
4.800000000000000000e+02,5.860860883884953410e+01
4.850000000000000000e+02,5.829681675091116233e+01
4.900000000000000000e+02,5.798663302663767638e+01
4.950000000000000000e+02,5.767808563037000624e+01
5.000000000000000000e+02,5.737120253974266859e+01
5.050000000000000000e+02,5.706601174775313012e+01
5.100000000000000000e+02,5.676254126479526718e+01
5.150000000000000000e+02,5.646081912065024255e+01
5.200000000000000000e+02,5.616087336642809191e+01
5.250000000000000000e+02,5.586273207645213290e+01
5.300000000000000000e+02,5.556642335007911271e+01
5.350000000000000000e+02,5.527197531344658898e+01
5.400000000000000000e+02,5.497941612113981336e+01
5.450000000000000000e+02,5.468877395776914341e+01
5.500000000000000000e+02,5.440007703944918660e+01
5.550000000000000000e+02,5.411335361517071618e+01
5.600000000000000000e+02,5.382863196805539729e+01
5.650000000000000000e+02,5.354594041648397962e+01
5.700000000000000000e+02,5.326530731508753291e+01
5.750000000000000000e+02,5.298676105559139415e+01
5.800000000000000000e+02,5.271033006750116812e+01
5.850000000000000000e+02,5.243604281861979644e+01
5.900000000000000000e+02,5.216392781538430512e+01
5.950000000000000000e+02,5.189401360301102528e+01
6.000000000000000000e+02,5.162632876543714389e+01
6.050000000000000000e+02,5.136090192504696716e+01
6.100000000000000000e+02,5.109776174217047640e+01
6.150000000000000000e+02,5.083693691434194761e+01
6.200000000000000000e+02,5.057845617530590943e+01
6.250000000000000000e+02,5.032234829375804708e+01
6.300000000000000000e+02,5.006864207180795034e+01
6.350000000000000000e+02,4.981736634315106471e+01
6.400000000000000000e+02,4.956854997093677184e+01
6.450000000000000000e+02,4.932222184531969589e+01
6.500000000000000000e+02,4.907841088068143165e+01
6.550000000000000000e+02,4.883714601250966325e+01
6.600000000000000000e+02,4.859845619392201854e+01
6.650000000000000000e+02,4.836237039182208264e+01
6.700000000000000000e+02,4.812891758267523556e+01
6.750000000000000000e+02,4.789812674789200742e+01
6.800000000000000000e+02,4.767002686880736917e+01
6.850000000000000000e+02,4.744464692124436311e+01
6.900000000000000000e+02,4.722201586965118025e+01
6.950000000000000000e+02,4.700216266080109762e+01
7.000000000000000000e+02,4.678511621704531365e+01
7.050000000000000000e+02,4.657090542910958675e+01
7.100000000000000000e+02,4.635955914842573122e+01
7.150000000000000000e+02,4.615110617899048151e+01
7.200000000000000000e+02,4.594557526874451270e+01
7.250000000000000000e+02,4.574299510046568429e+01
7.300000000000000000e+02,4.554339428217145525e+01
7.350000000000000000e+02,4.534680133702648419e+01
7.400000000000000000e+02,4.515324469275257258e+01
7.450000000000000000e+02,4.496275267053957236e+01
7.500000000000000000e+02,4.477535347345673955e+01
7.550000000000000000e+02,4.459107517436591195e+01
7.600000000000000000e+02,4.440994570333904079e+01
7.650000000000000000e+02,4.423199283458421149e+01
7.700000000000000000e+02,4.405724417288593031e+01
7.750000000000000000e+02,4.388572713956715887e+01
7.800000000000000000e+02,4.371746895798228394e+01
7.850000000000000000e+02,4.355249663855187947e+01
7.900000000000000000e+02,4.339083696335230655e+01
7.950000000000000000e+02,4.323251647027468181e+01
8.000000000000000000e+02,4.307756143676991911e+01
8.050000000000000000e+02,4.292599786319864563e+01
8.100000000000000000e+02,4.277785145580627812e+01
8.150000000000000000e+02,4.263314760934626690e+01
8.200000000000000000e+02,4.249191138937584356e+01
8.250000000000000000e+02,4.235416751425104565e+01
8.300000000000000000e+02,4.221994033684964620e+01
8.350000000000000000e+02,4.208925382605263366e+01
8.400000000000000000e+02,4.196213154801657907e+01
8.450000000000000000e+02,4.183859664727152250e+01
8.500000000000000000e+02,4.171867182768044557e+01
8.550000000000000000e+02,4.160237933329824500e+01
8.600000000000000000e+02,4.148974092916991907e+01
8.650000000000000000e+02,4.138077788210895136e+01
8.700000000000000000e+02,4.127551094149859523e+01
8.750000000000000000e+02,4.117396032015966512e+01
8.800000000000000000e+02,4.107614567533018146e+01
8.850000000000000000e+02,4.098208608980257139e+01
8.900000000000000000e+02,4.089180005326547018e+01
8.950000000000000000e+02,4.080530544389753800e+01
9.000000000000000000e+02,4.072261951026136728e+01
9.050000000000000000e+02,4.064375885354564844e+01
9.100000000000000000e+02,4.056873941020413810e+01
9.150000000000000000e+02,4.049757643503944848e+01
9.200000000000000000e+02,4.043028448477971892e+01
9.250000000000000000e+02,4.036687740219537091e+01
9.300000000000000000e+02,4.030736830080251565e+01
9.350000000000000000e+02,4.025176955019861680e+01
9.400000000000000000e+02,4.020009276207441218e+01
9.450000000000000000e+02,4.015234877694529558e+01
9.500000000000000000e+02,4.010854765164284430e+01
9.550000000000000000e+02,4.006869864760609801e+01
9.600000000000000000e+02,4.003281022000935252e+01
9.650000000000000000e+02,4.000089000776153370e+01
9.700000000000000000e+02,3.997294482440927510e+01
9.750000000000000000e+02,3.994898064997331488e+01
9.800000000000000000e+02,3.992900262374512721e+01
9.850000000000000000e+02,3.991301503806730011e+01
9.900000000000000000e+02,3.990102133311850707e+01
9.950000000000000000e+02,3.989302409272038830e+01
1.000000000000000000e+03,3.988902504118021142e+01
