x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485712374379892253e+01,9.469315335640820308e+01,8.821900574364902070e+01
1.000000000000000000e+01,8.996185376405733791e+01,8.966793292580240404e+01,7.782592974397979901e+01
1.500000000000000000e+01,8.530301095603761041e+01,8.490939323695131691e+01,6.865726143088978972e+01
2.000000000000000000e+01,8.086989318549784400e+01,8.040338195186200210e+01,6.056875340514879724e+01
2.500000000000000000e+01,7.665225560587035147e+01,7.613649777541530739e+01,5.343315204534483343e+01
3.000000000000000000e+01,7.264029192111406985e+01,7.209605059867232058e+01,4.713819547189547166e+01
3.500000000000000000e+01,6.882461640370529210e+01,6.827002375731443351e+01,4.158484737080397053e+01
4.000000000000000000e+01,6.519624663707041634e+01,6.464703829297006621e+01,3.668573889053723747e+01
4.500000000000000000e+01,6.174658695267347497e+01,6.121631911113807689e+01,3.236379409894313142e+01
5.000000000000000000e+01,5.846741253390776905e+01,5.796766293505819334e+01,2.855101737500938697e+01
5.500000000000000000e+01,5.535085415909074413e+01,5.489140796022044810e+01,2.518742365792975946e+01
6.000000000000000000e+01,5.238938355812903325e+01,5.197840511926320772e+01,2.222009472346626779e+01
6.500000000000000000e+01,4.957579935785761904e+01,4.921999087179903398e+01,1.960234664033896479e+01
7.000000000000000000e+01,4.690321359193399786e+01,4.660796143824277493e+01,1.729299530853062450e+01
7.500000000000000000e+01,4.436503875275761288e+01,4.413454840101082510e+01,1.525570852448158732e+01
8.000000000000000000e+01,4.195497536350156054e+01,4.179239560052738511e+01,1.345843437944676602e+01
8.500000000000000000e+01,3.966700004921927558e+01,3.957453725732418093e+01,1.187289699820937905e+01
9.000000000000000000e+01,3.749535408686762850e+01,3.747437725516688545e+01,1.047415168478786285e+01
9.500000000000000000e+01,3.543453241511363672e+01,3.548566952359414017e+01,9.240192476401515975e+00
1.000000000000000000e+02,3.347927308548641889e+01,3.360249946152519840e+01,8.151605931480878198e+00
1.050000000000000000e+02,3.162454713706382847e+01,3.181926634668829479e+01,7.191265704892751742e+00
1.100000000000000000e+02,2.986554887777280598e+01,3.013066667855353131e+01,6.344063105240397960e+00
1.150000000000000000e+02,2.819768655606790730e+01,2.853167840523087762e+01,5.596669395192746421e+00
1.200000000000000000e+02,2.661657340730707588e+01,2.701754598742247637e+01,4.937326095198135256e+00
1.250000000000000000e+02,2.511801905995120165e+01,2.558376625500807222e+01,4.355659991505525852e+00
1.300000000000000000e+02,2.369802128722800205e+01,2.422607501419980380e+01,3.842519938080082742e+00
1.350000000000000000e+02,2.235275809047105966e+01,2.294043436543470804e+01,3.389832884875726648e+00
1.400000000000000000e+02,2.107858010094675194e+01,2.172302069428725702e+01,2.990476867408621064e+00
1.450000000000000000e+02,1.987200328751555745e+01,2.057021329968571877e+01,2.638168959421706372e+00
1.500000000000000000e+02,1.872970195797345028e+01,1.947858362561167311e+01,2.327366425839401565e+00
1.550000000000000000e+02,1.764850204245103527e+01,1.844488506425667396e+01,2.053179520887020271e+00
1.600000000000000000e+02,1.662537464765470219e+01,1.746604330030980634e+01,1.811294559458746178e+00
