x, current_density, J_max, J_min
0.000000000000000000e+00,8.388306983224583435e+10,8.678478191209812927e+10,1.994971586151858826e+11
5.000000000000000000e+00,7.985072698047926331e+10,8.217924662604748535e+10,1.759944098171474304e+11
1.000000000000000000e+01,7.600020376602406311e+10,7.781812003474404907e+10,1.552605185050905151e+11
1.500000000000000000e+01,7.232375179884742737e+10,7.368843174357400513e+10,1.369692857376250458e+11
2.000000000000000000e+01,6.881393987971145630e+10,6.977789967687471008e+10,1.208329420519104919e+11
2.500000000000000000e+01,6.546364120036016846e+10,6.607489354990361786e+10,1.065976200889950256e+11
3.000000000000000000e+01,6.226602107000389099e+10,6.256840027929369354e+10,9.403936058890367126e+10
3.500000000000000000e+01,5.921452514569812012e+10,5.924799122912291718e+10,8.296058891921575928e+10
4.000000000000000000e+01,5.630286814282906342e+10,5.610379119518463898e+10,7.318700670360800171e+10
4.500000000000000000e+01,5.352502300346704865e+10,5.312644903521523285e+10,6.456484964746074677e+10
5.000000000000000000e+01,5.087521050878873444e+10,5.030710985773040009e+10,5.695846841887175751e+10
5.500000000000000000e+01,4.834788931165040588e+10,4.763738868675739288e+10,5.024819452593898773e+10
6.000000000000000000e+01,4.593774637075658417e+10,4.510934552413942719e+10,4.432845761491804504e+10
6.500000000000000000e+01,4.363968777893193817e+10,4.271546173524539948e+10,3.910612456937558746e+10
7.000000000000000000e+01,4.144882995658301544e+10,4.044861768785379028e+10,3.449903427997599030e+10
7.500000000000000000e+01,3.936049120452389526e+10,3.830207157770664215e+10,3.043470503295546722e+10
8.000000000000000000e+01,3.737018359484215546e+10,3.626943937775898743e+10,2.684919418108562088e+10
8.500000000000000000e+01,3.547360518935691833e+10,3.434467585149081421e+10,2.368609215673540878e+10
9.000000000000000000e+01,3.366663257482664871e+10,3.252205657381348801e+10,2.089563500019640732e+10
9.500000000000000000e+01,3.194531369092473221e+10,3.079616090609904861e+10,1.843392144099520493e+10
1.000000000000000000e+02,3.030586095198173904e+10,2.916185587469859314e+10,1.626222221481130791e+10
1.050000000000000000e+02,2.874464464140595627e+10,2.761428090500307083e+10,1.434637074972935867e+10
1.100000000000000000e+02,2.725818657205939102e+10,2.614883336564390564e+10,1.265622563570892334e+10
1.150000000000000000e+02,2.584315399923813629e+10,2.476115487984081650e+10,1.116519642049523735e+10
1.200000000000000000e+02,2.449635377724063873e+10,2.344711836318541718e+10,9.849825271486387253e+09
1.250000000000000000e+02,2.321472674888184738e+10,2.220281574930971146e+10,8.689417921991970062e+09
1.300000000000000000e+02,2.199534235792901993e+10,2.102454636693459702e+10,7.665718095691764832e+09
1.350000000000000000e+02,2.083539347711756897e+10,1.990880593373052597e+10,6.762620287130259514e+09
1.400000000000000000e+02,1.973219144112805557e+10,1.885227613425714111e+10,5.965916379524619102e+09
1.450000000000000000e+02,1.868316127731699371e+10,1.785181475098565674e+10,5.263072113514120102e+09
1.500000000000000000e+02,1.768583712538204193e+10,1.690444631905274773e+10,4.643029890113413811e+09
1.550000000000000000e+02,1.673785783862034225e+10,1.600735327695231628e+10,4.096034805438492298e+09
1.600000000000000000e+02,1.583696275982404709e+10,1.515786758684649277e+10,3.613481180271646976e+09
1.650000000000000000e+02,1.498098766413254166e+10,1.435346279957383728e+10,3.187777169969520092e+09
1.700000000000000000e+02,1.416786086241904831e+10,1.359174654075545502e+10,2.812225324670145512e+09
1.750000000000000000e+02,1.339559945871732712e+10,1.287045339565187073e+10,2.480917220695107460e+09
1.800000000000000000e+02,1.266230575547855377e+10,1.218743817160967064e+10,2.188640505420194149e+09
1.850000000000000000e+02,1.196616380067151260e+10,1.154066951805977631e+10,1.930796893184469700e+09
1.900000000000000000e+02,1.130543607107021332e+10,1.092822388509260178e+10,1.703329822096605301e+09
1.950000000000000000e+02,1.067846028651087952e+10,1.034827980264236450e+10,1.502660633588690758e+09
2.000000000000000000e+02,1.008364634941798782e+10,9.799112463266349792e+09,1.325632270653159618e+09
2.050000000000000000e+02,9.519473405023563385e+09,9.279088592407714844e+09,1.169459608987176418e+09
2.100000000000000000e+02,8.984487017307319641e+09,8.786661590885614395e+09,1.031685639622052431e+09
2.150000000000000000e+02,8.477296456020986557e+09,8.320366935165932655e+09,9.101428136745803356e+08
2.200000000000000000e+02,7.996572090607135773e+09,7.878817821732554436e+09,8.029189410709866285e+08
2.250000000000000000e+02,7.541042886469942093e+09,7.460701042605229378e+09,7.083271067402601242e+08
2.300000000000000000e+02,7.109493999788383484e+09,7.064773079737314224e+09,6.248791309790129662e+08
2.350000000000000000e+02,6.700764466924875259e+09,6.689856406677896500e+09,5.512621564492393732e+08
2.400000000000000000e+02,6.313744984645443916e+09,6.334835986498999596e+09,4.863179934605178237e+08
2.450000000000000000e+02,5.947375777674209595e+09,5.998655955572431564e+09,4.290248985833332539e+08
2.500000000000000000e+02,5.600644550061072350e+09,5.680316483333515167e+09,3.784814999229150414e+08
2.550000000000000000e+02,5.272584517170034409e+09,5.378870798692338943e+09,3.338926161556453705e+08
2.600000000000000000e+02,4.962272515046888351e+09,5.093422374248795509e+09,2.945567462239689827e+08
2.650000000000000000e+02,4.668827184203252792e+09,4.823122259937019348e+09,2.598550328696287870e+08
2.700000000000000000e+02,4.391407224895704269e+09,4.567166558169221878e+09,2.292415263724188507e+08
