x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165796764424348453e+01,9.073087686670567109e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.380900440820528274e+01,8.232092017001305351e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.643554609557351398e+01,7.469049271499362419e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.952055886134490947e+01,6.776733897637663517e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.304763291007851223e+01,6.148590088249932251e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.700104406047004346e+01,5.578669702008514975e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136576515270454735e+01,5.061575938129562502e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612742488280033371e+01,4.592412231939135836e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.127221444485955715e+01,4.166735887372226443e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.678674559413621381e+01,3.780516007332531103e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.265786743313999096e+01,3.430095323538976260e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.887245327362435887e+01,3.112155564410777941e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.541717304217542761e+01,2.823686033045872534e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.227827035236935771e+01,2.561955097745216037e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.944136582254115808e+01,2.324484325115500738e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.689130864580859637e+01,2.109025010806419331e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.461209609685432653e+01,1.913536885642798424e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.258687524840884997e+01,1.736168795511561669e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.079803296455387240e+01,1.575241172053762284e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.227370262495172781e+00,1.429230128169750280e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.856347030519778230e+00,1.296753027731555896e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.666374735952107500e+00,1.176555392856395343e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.639129756731126264e+00,1.067499024761121440e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.756859182834380029e+00,9.685512257092966593e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.002654238027822053e+00,8.787750199892705893e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.360672858705596067e+00,7.973202813218334128e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.816300897768745592e+00,7.234156826793837425e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.356249304622757279e+00,6.563613922862700178e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.968591216574368641e+00,5.955224466358504110e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.642747483136806519e+00,5.403227377707666257e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.369431590443223934e+00,4.902395578896070916e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.140536858482289029e+00,4.447986496207017026e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.492950034831776351e-01,4.035697150921286003e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.899972975168676470e-01,3.661623412715539594e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.574307541849147007e-01,3.322223029913403014e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.471097153200152885e-01,3.014282086508067060e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.553012445676803965e-01,2.734884568324801535e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.788988159052563143e-01,2.481384750133310835e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.153171980251942008e-01,2.251382142232666084e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.624049777853931231e-01,2.042698759268120501e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.183717627765058289e-01,1.853358496029282598e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.817275997603426951e-01,1.681568414930957545e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.512325590761285365e-01,1.525701767980420342e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.258547791027810614e-01,1.384282592459466832e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.047355511258676319e-01,1.255971734451640121e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.716026318460992628e-02,1.139554167865945322e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.253421972527873685e-02,1.033927488875863610e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.036251886951840562e-02,9.380914768229809964e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.023330640452428053e-02,8.511386227333198606e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.180383985938594671e-02,7.722455357571431644e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.478889111770058079e-02,7.006651461564451511e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.895109514509006804e-02,6.357196310071276946e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.409291826129553171e-02,5.767939956265522028e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.004997418703934747e-02,5.233302499464788093e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.668546170045136917e-02,4.748221246851628830e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.388553568997522719e-02,4.308102772839708106e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.155545497385887695e-02,3.908779422116325786e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.616376539888773708e-03,3.546469844471494270e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.002687731993692738e-03,3.217743187702279961e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.659786112798532672e-03,2.919486609520965947e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.542231879285546177e-03,2.648875800824428417e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.612210314794521447e-03,2.403348241197973967e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.838252251300725351e-03,2.180578933399470731e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.194169246219789090e-03,1.978458387043997846e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.658167443278232171e-03,1.795072643007901148e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.212110133133207788e-03,1.628685149395418252e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.840904060985631887e-03,1.477720317444277121e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.531988715658608950e-03,1.340748601654659367e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.274911319196361066e-03,1.216472962859367485e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.060973135899205078e-03,1.103716586048699017e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.829351329388127924e-04,1.001411736645252820e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.347730329825555773e-04,9.085896497043426112e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.114734705383651804e-04,8.243713562968796316e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.088643545538598352e-04,7.479593602061135327e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.234736972439739856e-04,6.786300861216085223e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.524121323347854636e-04,6.157270278194153235e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.932751474885660244e-04,5.586545314458598449e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.440617227466244097e-04,5.068721550364146955e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.031066219559906868e-04,4.598895508577070107e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.690240461229601467e-04,4.172618221115519804e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.406607420902692784e-04,3.785853100318047060e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.170569798748776478e-04,3.434937714803924097e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.741407825528055090e-05,3.116549108466782833e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.106737977068187678e-05,2.827672334093412829e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.746376068622877021e-05,2.565571903640195134e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.614291492834112970e-05,2.327765884818580253e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.672177869405956638e-05,2.112002398699930339e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.888156870947866216e-05,1.916238295786302365e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.235699555038966450e-05,1.738619808622531016e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.692728703594496115e-05,1.577464997741461275e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.240871795364863969e-05,1.431247824716185696e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.864839334374237878e-05,1.298583701500647010e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.551907498779149405e-05,1.178216379219660000e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.291487604520682769e-05,1.069006052253148806e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.074767815699504474e-05,9.699185649674349832e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.944149782159190531e-06,8.800156188879216038e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.443264876110096092e-06,7.984458875809789108e-03,1.827123105322656349e-06
