x, current_density, J_max, J_min
0.000000000000000000e+00,1.367856425144948883e+11,1.548139256405147400e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287965510582272339e+11,1.404640322454086914e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210901857795316925e+11,1.274442481385915070e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136593785038700256e+11,1.156312838523242950e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064949352538408508e+11,1.049132777714432831e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.958630586878280640e+10,9.518873687163308716e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.292234973709350586e+10,8.636557564197387695e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.649216020629754639e+10,7.836024409094087219e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.028590625058210754e+10,7.109693657860156250e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.429564355666667175e+10,6.450687398313080597e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.851603992104433441e+10,5.852765240419541168e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.294495287036926270e+10,5.310265223582403564e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.758379345485522461e+10,4.818050201304043579e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.243761267711936951e+10,4.371459195521237183e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.751485975854421234e+10,3.966263259966654968e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282678711453570557e+10,3.598625434609732056e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.838651555149613190e+10,3.265064411969707870e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.420782105610506058e+10,2.962421571242863464e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.030375328806847382e+10,2.687831068077089310e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.668523411257156372e+10,2.438692696762084198e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.335980088204209900e+10,2.212647267856550598e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.033064624731395721e+10,2.007554268093454361e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.759606424484006119e+10,1.821471591016165924e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.514934973964966011e+10,1.652637146406902504e+10,4.276291307796353340e+09
