x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305978423049914738e+01,9.122783588529310350e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.643321940324972275e+01,8.322518040313971710e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.991798934841294511e+01,7.592453099341541645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.336449977673383671e+01,6.926430653135152227e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.667980428517388702e+01,6.318832788950771118e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.984583264419757143e+01,5.764534406570098923e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.293726937694279400e+01,5.258859987977024986e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612002027032907847e+01,4.797544159269024533e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961349781558672589e+01,4.376695712142410599e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362514695890168070e+01,3.992764781471937852e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829310141836820947e+01,3.642512902127001695e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.366699781263707081e+01,3.322985692453047335e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.972123649549811830e+01,3.031487934002837292e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.641261447561911524e+01,2.765560837314571074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.365847395525424446e+01,2.522961301973274573e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136649563440874999e+01,2.301642996013632825e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.459125772783176345e+00,2.099739095068660433e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.871824638235136007e+00,1.915546535668575956e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.550882673895716657e+00,1.747511649866146044e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.451603126256687304e+00,1.594217060016265286e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.536789639759743586e+00,1.454369723166983341e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.775487642579765435e+00,1.326790024216167119e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.141936935834518163e+00,1.210401825834365752e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.614700044949925584e+00,1.104223391224766182e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.175936839179518412e+00,1.007359103153548041e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.810800874556617757e+00,9.189919094004791233e+00,8.430137740007405123e-01
