x, current_density, J_max, J_min
0.000000000000000000e+00,1.347940105060952148e+11,1.445071807464339294e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.255232092723612671e+11,1.319644622014384918e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167593699467133942e+11,1.205104078161502533e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084827340067060394e+11,1.100505253440614624e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.006740164757743378e+11,1.004985241356127625e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.331439063343640137e+10,9.177560326822514343e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.638547440424777222e+10,8.380980146415863037e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.986931819445091248e+10,7.653540343323013306e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.374839420225779724e+10,6.989239774290997314e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.800558713651438904e+10,6.382598174340035248e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.262418635069397736e+10,5.828610946348777008e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758787935476632690e+10,5.322707874745629120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288074664919279480e+10,4.860715422707477570e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848725783877159882e+10,4.438822301829863739e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439226896471382141e+10,4.053548030229525757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058102097733017731e+10,3.701714219693821716e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.703913927562743378e+10,3.380418355005292892e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.375263420305060959e+10,3.087009849129267883e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.070790241152035522e+10,2.819068176727547073e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.789172896511865234e+10,2.574382905606723404e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.529129006217013550e+10,2.350935461367039871e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.289415623971873856e+10,2.146882474816034317e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.068829591566387558e+10,1.960540574768515396e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.866207911949547195e+10,1.790372500778379440e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.680428125440232086e+10,1.634974421236806488e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.510408673484006691e+10,1.493064352215228462e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.355109234023153305e+10,1.363471581512283897e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.213531012966745377e+10,1.245127010656552124e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.084716976451059914e+10,1.137054335189717102e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.677520096562858582e+09,1.038361990470345879e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.617629888442472458e+09,9.482357965537702560e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.659187545892206192e+09,8.659322414706983566e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.794299758451800346e+09,7.907723474937893867e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.015488962371151924e+09,7.221360697908582687e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.315689560369240761e+09,6.594571812554217339e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.688242855257713318e+09,6.022186013160861015e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.126890676241698265e+09,5.499481301889623642e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.625767701543442249e+09,5.022145533820751190e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.179392503838581085e+09,4.586240843151778221e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.782657368322730064e+09,4.188171157077477455e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.430816954685840607e+09,3.824652529351517677e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.119475894310786247e+09,3.492686048791383266e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.844575431503391743e+09,3.189533099230407238e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.602379232347003698e+09,2.912692766819581985e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.389458496453332186e+09,2.659881208296642780e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.202676515179363489e+09,2.429012810017338753e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.039172824726553917e+09,2.218182982316974163e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.963471039168853760e+08,2.025652447261282444e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.718429644613128901e+08,1.849832890165630579e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.635317764624720812e+08,1.689273856512241364e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.694966640100854635e+08,1.542650786169248581e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.880167954545449018e+08,1.408754086197719097e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.175520807284901738e+08,1.286479152100879431e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.567283744072573185e+08,1.174817255194044828e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.043232685583454370e+08,1.072847220919006467e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.592525443041737676e+08,9.797278294516751766e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.205573358679104149e+08,8.946908759104239941e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.873920460947538912e+08,8.170348329141186476e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.590130383938449621e+08,7.461190632079687119e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.347681170137844682e+08,6.813585346132386923e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.140867957694538385e+08,6.222189937008731365e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.647134492836512625e+07,5.682125583733818531e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.148859702948611975e+07,5.188936929952333570e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.876248497435307503e+07,4.738555328678650856e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.796727977579455078e+07,4.327265277274256945e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.882149080820889771e+07,3.951673765751935840e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.108238817600832134e+07,3.608682285540028811e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.454110478069223464e+07,3.295461267788240910e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.901827468289002776e+07,3.009426740339184999e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.436016427720985934e+07,2.748219010793267488e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.043525347728199884e+07,2.509683199809105098e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.713122540234403312e+07,2.291851464045441151e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.435232483021990024e+07,2.092926762089637220e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.201704781103016064e+07,1.911268029446853995e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.005612721140646189e+07,1.745376640288383961e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.410781484736746177e+06,1.593884044272962511e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.031196557844095863e+06,1.455540476448786557e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.875213321956488304e+06,1.329204647096609026e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.907195762075158767e+06,1.213834326458448917e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.097057212943546474e+06,1.108477746678947657e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.419424561154074501e+06,1.012265750028200001e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.852922400557329413e+06,9.244046186314085126e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.379561178971779533e+06,8.441695265529564023e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.984215241699700942e+06,7.708985602167245746e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.654178380297020776e+06,7.039872578330247104e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.378788613499624422e+06,6.428836227842127532e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.147421182703183265e+06,5.870835698310079426e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.548766506968518952e+05,5.361267665721964836e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.946423090238021687e+05,4.895928358511140943e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.612963033810054185e+05,4.470978877799730748e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.503266009113305481e+05,4.082913527723726630e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.579783164100396098e+05,3.728530894575183094e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.811266581597928889e+05,3.404907436173927039e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.171711942580200266e+05,3.109373363589473814e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.639478617233986151e+05,2.839490616245297343e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.196557410307487589e+05,2.593032748707119375e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.827961183422211616e+05,2.367966563227670640e+07,6.418731987297414889e+03
