x, current_density, J_max, J_min
0.000000000000000000e+00,1.004499420627633972e+11,1.380770149052589722e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.586663710724784851e+10,1.266028803958119507e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.663136536074983215e+10,1.160822410269661102e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017131907463099976e+11,1.064358618043607788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097804498491049652e+11,9.759109212412028503e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.185098848843310089e+11,8.948131861312483215e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.244433763133269043e+11,8.204546343799549866e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.242989609159155426e+11,7.522752430436477661e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.171606323575297089e+11,6.897615268198983765e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049981164976686096e+11,6.324426707915904999e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.085154455879565430e+10,5.798869845381194305e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.680463243399798584e+10,5.316986509082722473e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.391632931492868805e+10,4.875147449685394287e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.319076497898886108e+10,4.470025006754111481e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426501817883978271e+10,4.098568046859078979e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683706814795773315e+10,3.757978984312714386e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.065557511475191879e+10,3.445692711472404480e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.551137571105256653e+10,3.159357279925138855e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.123040550484709549e+10,2.896816187056531525e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.766780917678882217e+10,2.656092134597571182e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.470303904634116745e+10,2.435372136828442383e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.223577609623720169e+10,2.232993866283540726e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.018253547483477020e+10,2.047433134121944046e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.473841616646932602e+09,1.877292410873160172e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.051877395515057564e+09,1.721290301103459930e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.868527764748782158e+09,1.578251892732455635e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.883751686824659348e+09,1.447099908316896057e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.064227263579063892e+09,1.326846591658584213e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.382224222124420643e+09,1.216586268631336784e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.814665604760319710e+09,1.115488526199692535e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.342346913252440929e+09,1.022791958257937050e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.949286285640473127e+09,9.377984311869421005e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.622183717487848282e+09,8.598678259405109406e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.349971029226256371e+09,7.884132170618578911e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.123437351826242208e+09,7.228964523215372086e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.349174583411221504e+08,6.628240996853601456e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.780323953891582489e+08,6.077437310873620987e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.474736383135588169e+08,5.572405150194719315e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.388234664718680382e+08,5.109340922753672600e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.484054806879392266e+08,4.684757113185344696e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.731602048209597468e+08,4.295456016998841286e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.105415621780245304e+08,3.938505657431203365e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.584307238394763470e+08,3.611217703599124908e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150644137801720202e+08,3.311127223641808033e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.789752448448768854e+08,3.035974120368056774e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.489420667243687510e+08,2.783686109592292786e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.239486458552053720e+08,2.552363112962789536e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.031492790936645120e+08,2.340262947738471985e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.584017763269391656e+07,2.145788205738501787e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.143565287859605253e+07,1.967474222644919872e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.944829848823227733e+07,1.803978047050543308e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.947249798573434353e+07,1.654068326173756361e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.117069990544765443e+07,1.516616032065602541e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.426199605269977450e+07,1.390585958464686632e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.851261640465548262e+07,1.275028924259390831e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.372801902692907304e+07,1.169074624838694096e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.974630735222108290e+07,1.071925077492348552e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.643275208123618178e+07,9.828486114951959848e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.367523234327648953e+07,9.011743576126295328e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.138044185892245546e+07,8.262871955255382061e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.470731732612276450e+06,7.576231211218506098e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.881483044596109539e+06,6.946649987639482021e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.558920338578973897e+06,6.369386665406491756e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.458292019967096858e+06,5.840093651709039211e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.542356094797653146e+06,5.354784636639042497e+08,2.292282342967663892e+06
