x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409624727143238943e+01,9.184604331520704079e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.824368845373264492e+01,8.435695672658887645e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.209619398766709253e+01,7.747852701449326673e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539547691810659558e+01,7.116096148171587288e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801915359748814183e+01,6.535852750601455341e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008033062871251673e+01,6.002922148335563435e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196083424741178902e+01,5.513446476538438645e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.417007213767116269e+01,5.063882439002250635e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.711393606973512505e+01,4.650975658357169351e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.097329343606546814e+01,4.271737117754461366e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.578343450148322802e+01,3.923421523484538653e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.145681110944563130e+01,3.603507431897765656e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.785622248889862007e+01,3.309678996767526371e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.485983541294672605e+01,3.039809204965411737e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.236626104077433652e+01,2.791944479092182618e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.029112422034882179e+01,2.564290535603537791e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.564208483829528262e+00,2.355199396058179673e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.127080130805336644e+00,2.163157457463090338e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.931111005392860847e+00,1.986774535357681160e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.935833063843679369e+00,1.824773800320118866e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.107569056114602546e+00,1.675982535046566113e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.418292987731513577e+00,1.539323645094173898e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.844681803360151306e+00,1.413807861834419022e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.367326203871894741e+00,1.298526581174242800e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.970073893297580314e+00,1.192645286204772326e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.639483033096486908e+00,1.095397506164409762e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364367410255939772e+00,1.006079267985461634e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.135417929060658526e+00,9.240440002592450242e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.448876189373065504e-01,8.486978527296781039e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.863294999750837233e-01,7.794953974333318492e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.543784362699861523e-01,7.159356803666633517e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.445695956576994678e-01,6.575585950985879613e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.531873730515716403e-01,6.039415520771156842e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.771396654000481741e-01,5.546964195192813918e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.138532441014732499e-01,5.094667137395818557e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.611866845894655342e-01,4.679250185778181859e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.173579068845977180e-01,4.297706152456733264e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.808838752998167543e-01,3.947273054345729726e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.505304169166995776e-01,3.625414119263874912e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.252704608387962271e-01,3.329799422334728920e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.042492851624026579e-01,3.058289019747069570e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.675559572545422926e-02,2.808917457781114457e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.219745802528421130e-02,2.579879544962055071e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.008226791281577606e-02,2.369517284346014385e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.000008333095549290e-02,2.176307871341758293e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.160975309271293388e-02,1.998852670184811720e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.462737333808854623e-02,1.835867089265114105e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.881668107050975453e-02,1.686171282016067252e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.398105971861490618e-02,1.548681606049059134e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.995688621533546481e-02,1.422402778706463256e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.660799447918852312e-02,1.306420672247446735e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.382106795842750167e-02,1.199895696511207976e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.150180533542691924e-02,1.102056721154989427e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.571729650123698974e-03,1.012195493470162022e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.965532872727627139e-03,9.296615113671788944e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.628866073926822748e-03,8.538573144151075933e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.516500418510112552e-03,7.842341588477633740e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.590796755891465158e-03,7.202880452279663004e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.820432023024410411e-03,6.615560700143354733e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.179339364963047407e-03,6.076130746197480059e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.645826109896747078e-03,5.580685677041151704e-01,1.360470204901780347e-03
