x, current_density, J_max, J_min
0.000000000000000000e+00,9.617867205935478210e+10,1.353715492802881012e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.253453023830845642e+10,1.243334117884402466e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.471689324876338196e+10,1.141953192464855652e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016979774214954376e+11,1.048838823790660858e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119602356076490631e+11,9.633169604054783630e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.225578083493659363e+11,8.847685127167514038e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.291067305764971008e+11,8.126248714291406250e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.279558780391081390e+11,7.463637914029541016e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189629212694538269e+11,6.855056111409786987e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051950249470701599e+11,6.296097805367179108e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.014753251724305725e+10,5.782716717485339355e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.537834716685035706e+10,5.311196501137302399e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.272938373699913788e+10,4.878123838990328217e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.220299637658016968e+10,4.480363734128496552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344300339564612579e+10,4.115036815926486206e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.615299264470607758e+10,3.779498496392556763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.008629180778886414e+10,3.471319826094306946e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.503762174376927185e+10,3.188269911083946228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.083615044981308365e+10,2.928299763539874268e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.733971261369043732e+10,2.689527469219938278e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.442999916177282524e+10,2.470224564354135513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.200855403130280685e+10,2.268803523359584045e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.993442709597654343e+09,2.083806266801786804e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.316479813446429253e+09,1.913893606411767960e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.920921898220049858e+09,1.757835550751930237e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.759547428205920219e+09,1.614502401353726387e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.793058940064739227e+09,1.482856574872400856e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.988753333365752697e+09,1.361945092059700966e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.319415294780729294e+09,1.250892679182489395e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.762396412697371006e+09,1.148895431948703194e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.298848822225293159e+09,1.055214996074040413e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.913087449417265654e+09,9.691732223627235413e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.592059274943995714e+09,8.901472576106550217e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.324901658681241751e+09,8.175650357942094803e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.102574780224847317e+09,7.509011369055376053e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.175557582122014761e+08,6.896729834566423416e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.635840983562839031e+08,6.334373471188683510e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.354498569096611738e+08,5.817871402094940186e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.288173516391115785e+08,5.343484687991163254e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.400784552137523293e+08,4.907779261073819160e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.662305068905738592e+08,4.507601065940606117e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.047747113913594484e+08,4.140053227500544071e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.536315870906963050e+08,3.802475080602777004e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.110706025328360796e+08,3.492422909580380917e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.756516203860819638e+08,3.207652258283409119e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.461761674720021784e+08,2.946101682544197083e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.216468819919631332e+08,2.705877827459587097e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.012337657655508667e+08,2.485241721465114594e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.424609955684269965e+07,2.282596187984446049e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.010907118656893075e+07,2.096474283527459383e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.834432559488337487e+07,1.925528678540807247e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.855377872662349045e+07,1.768521904139323473e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.040614754900276661e+07,1.624317394114726067e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.362574041753309965e+07,1.491871257375053644e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.798312848944751173e+07,1.370224721255815744e+09,1.438878108099784888e+07
