x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999615625514186945e+01,8.938439885032912002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086143933891294466e+01,7.989570757834715664e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252893128103949039e+01,7.141429792612244398e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.493651590174974331e+01,6.383324089444760574e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.802664208296140913e+01,5.705695864018443331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.174606319675516630e+01,5.100001948280977615e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604555831907076424e+01,4.558606082826024419e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087964234140330433e+01,4.074682643088577549e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620627171405320155e+01,3.642130585583426949e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198655209241089636e+01,3.255496529267717420e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818445365224956944e+01,2.909906002279277715e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476653930692626204e+01,2.601001987246976555e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170171049064607161e+01,2.324889990385823779e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896097454016200956e+01,2.078088941837843251e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651723697726842843e+01,1.857487308236921564e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.434512113017890123e+01,1.660303864188731637e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.242081651224695804e+01,1.484052628093882653e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.072195620564871454e+01,1.326511520244227604e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.227522215794040861e+00,1.185694348050664537e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.917776448516722354e+00,1.059825765207415138e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.774213728810594581e+00,9.473188890915487548e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.779532257700545905e+00,8.467552942100967428e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.917616218843168241e+00,7.568671294630307855e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.173524993596544164e+00,6.765211337662721647e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.533483663876543890e+00,6.047043485124130591e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.984870151009032302e+00,5.405113467396196469e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.516195366304015302e+00,4.831328180010268980e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.117073996600742802e+00,4.318453650188726733e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.778184855290326327e+00,3.860023834851286750e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.491220942820798756e+00,3.450259100261244605e+00,4.043265985483987524e-01
