x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020675701819175174e+01,8.945853549266118421e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127031676200535060e+01,8.002829572491720000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310539161749612447e+01,7.159214133524690737e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563745688528128142e+01,6.404528116634800483e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880184577425568193e+01,5.729397058357207584e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254284464727375337e+01,5.125434700965968204e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.681273916796251200e+01,4.585138821116812835e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157082744718146472e+01,4.101798039676570085e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678240916663848026e+01,3.669408455161345017e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241775773414443762e+01,3.282599065231222113e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845108614729923247e+01,2.936565049851636644e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485952588018493259e+01,2.627008087386610313e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162214998046462711e+01,2.350082962249830132e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871908345888590119e+01,2.102349800891247611e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613075163085316888e+01,1.880731342810187812e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383731594835479939e+01,1.682474715829455647e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181833429537757851e+01,1.505117240815343749e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005265927392759195e+01,1.346455841080956795e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.518558191700503102e+00,1.204519676486417623e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.194009636801750318e+00,1.077545662305689156e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.057111267426096290e+00,9.639565687633661284e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.086526609096829965e+00,8.623414292010146198e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.261905658560438681e+00,7.714380135097114177e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.564231259875510816e+00,6.901171491194656227e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.976064727865348480e+00,6.173686947859784446e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.481684473393347190e+00,5.522889929456936464e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.067052440661134582e+00,4.940696447763841981e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.720453169702944374e+00,4.419874685307467743e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.431750245793875553e+00,3.953955164086928153e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.191493498591319922e+00,3.537150383828613354e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.915533532163355313e-01,3.164282931546121613e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.251644288756659895e-01,2.830721169405407522e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.866966184657361527e-01,2.532321702030809085e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.714645824652089257e-01,2.265377908599593315e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.755692109592040695e-01,2.026573900407472095e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.957656893391603981e-01,1.812943331981026862e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.293537034117566265e-01,1.621832554102081270e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.740860687855185551e-01,1.450867651042943907e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.280926928228060313e-01,1.297924952559790679e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.898172962593453750e-01,1.161104654353806387e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.579647533345675814e-01,1.038707219322041020e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.314572685828740983e-01,9.292122664620421357e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.093979074348922498e-01,8.312596851951074006e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.104024661511825323e-02,7.436327405164482318e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.576311739488617025e-02,6.652429591099560113e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.304958708710445281e-02,5.951166086878095784e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.246946757927074129e-02,5.323826026057058014e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.366475904508783368e-02,4.762616795087787347e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.633753629356192838e-02,4.260567236013046433e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.023986786511825148e-02,3.811441053017425307e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.516542676729994696e-02,3.409659347195453383e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.094250898201908268e-02,3.050231317289684441e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.742822351146083165e-02,2.728692265585859200e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.450365737105864875e-02,2.441048138894624797e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.206985192717652602e-02,2.183725915725993338e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.004445443082905946e-02,1.953529223382178548e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.358931445203852950e-03,1.747598633658854761e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.956249877659132289e-03,1.563376143960968634e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.788947149241682397e-03,1.398573402629119944e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.817525201953102264e-03,1.251143283781890603e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.009114001756375681e-03,1.119254458586069340e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.336359314231939627e-03,1.001268647087411728e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.776497118512120423e-03,8.957202680315808074e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.310583340415849757e-03,8.012982338919917569e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.922852841233530386e-03,7.168296649683339461e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.600185972246782927e-03,6.412653202576214240e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.331664644774801240e-03,5.736665641247917086e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.108202894475974164e-03,5.131937068771067617e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.222394392940209094e-04,4.590955744127601934e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.674818281278532718e-04,4.107001773812755246e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.386935229720804279e-04,3.674063639510508766e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.315167100197772370e-04,3.286763524974467554e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.423248441844186197e-04,2.940290514549124060e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.680999375833409219e-04,2.630340833545280824e-02,1.249126351264700249e-04
