x, current_density, J_max, J_min
0.000000000000000000e+00,1.631774067794740601e+11,1.772905830610065918e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488045367165799561e+11,1.586015591727765503e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358768235467557526e+11,1.418826321044923096e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242181609862992249e+11,1.269261247991191559e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136648192498600311e+11,1.135462524028794250e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040669488791231537e+11,1.015768145064165344e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528954588341136169e+10,9.086913065753724670e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721307995505128479e+10,8.129019350114561462e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.973393596674069214e+10,7.272101660527529907e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.276474250158758545e+10,6.505515645045423126e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.623457380799948883e+10,5.819739022303585815e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.008892477052247620e+10,5.206253298847705841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.428928908311504364e+10,4.657437955187519073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881214114342668915e+10,4.166475786190099335e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364715440209268188e+10,3.727268219982003784e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.879459432871772766e+10,3.334359563479280853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.426199125598772049e+10,2.982869233548055649e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.006038642354749298e+10,2.668431131993257523e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620059184599728775e+10,2.387139411311408615e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268995211915113831e+10,2.135499957527320099e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953001665591942215e+10,1.910386987450341415e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671534537670285225e+10,1.709004221215444756e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423344148700528908e+10,1.528850147807096100e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.206560509816516304e+10,1.367686952105614281e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.018838364986817551e+10,1.223512717477896881e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.575273737980427742e+09,1.094536558622187424e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.198384082387914658e+09,9.791563757751817703e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.029880264474544525e+09,8.759389539514957428e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.029776630592673302e+09,7.836021600147439957e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.185748298090419769e+09,7.009990164380495071e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.483353258437514782e+09,6.271034539234381676e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.898824549130867004e+09,5.609975659038031578e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.412383454431337833e+09,5.018602066070191383e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.007570252223120689e+09,4.489567910510827065e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.670687265820306540e+09,4.016301702691455841e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.390335375360110521e+09,3.592924684194590569e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.157028305373540878e+09,3.214177803834803104e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.628716374145326614e+08,2.875356391440794945e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.012956863950992823e+08,2.572251717977565765e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.668332019419521093e+08,2.301098716087546349e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.549343728731210232e+08,2.058529211652348518e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.618128750956487656e+08,1.841530085432815075e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.843177536446126699e+08,1.647405845084948778e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.198268037362850904e+08,1.473745142633493900e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.661578431334378123e+08,1.318390821494153261e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.214948735818080008e+08,1.179413120978334665e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.843266328178665638e+08,1.055085705435506582e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.533954579483169913e+08,9.438642202750174999e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.276547298639132679e+08,8.443671084972563982e+08,4.331891222559129447e+07
