x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057675854878876009e+01,8.969154608237876403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195264677710862600e+01,8.044573438647474006e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403211213313760197e+01,7.215302292855301403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.673524024313712744e+01,6.471516180979244837e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.999624018466549558e+01,5.804402917691597708e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.376214079069503526e+01,5.206058717728296870e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799143552494410159e+01,4.669394553886971977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265264692493440180e+01,4.188052168067618197e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.772275961182651827e+01,3.756328740276430267e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318547351591686123e+01,3.369109323090672348e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902926185730905928e+01,3.021806241085589306e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524528145500100607e+01,2.710304737243479778e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182526447993667773e+01,2.430914222377629841e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875959488496406635e+01,2.180324549986931615e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603580503034205407e+01,1.955566798496946390e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363769155587258908e+01,1.753978096245587537e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154514356951080423e+01,1.573170072468940894e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.734633280136675282e+00,1.411000560502671597e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.180191483911936956e+00,1.265548217945876530e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.854622095595222397e+00,1.135089763093649218e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.730715523438659531e+00,1.018079557941503843e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.782282541238641826e+00,9.131312958663821533e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.984785966793561673e+00,8.190015770246185767e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.316941818274469878e+00,7.345751768724446684e+00,1.217267003674180614e+00
