x, current_density, J_max, J_min
0.000000000000000000e+00,1.568986961462399597e+11,1.731505003173081970e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433402115336108704e+11,1.553013607839678650e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314265612112167969e+11,1.392921915741138611e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209038630864725342e+11,1.249333201948516388e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115372470092062836e+11,1.120546264548111877e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031121855147127075e+11,1.005035269241543579e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543527621474667358e+10,9.014316716559385681e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.833520609727697754e+10,8.085080031844432068e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.166440833831803894e+10,7.251633282558953857e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.530158367148135376e+10,6.504102007351479340e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.915481403829701233e+10,5.833629649168574524e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.316449280863336182e+10,5.232272625059342194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.730487130324249268e+10,4.692906212660790253e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.158289708970707703e+10,4.209140138331467438e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.603340530571981049e+10,3.775242866843470001e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071065057707026672e+10,3.386073695636628723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.567735616722120667e+10,3.037021849105232239e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099338607043719482e+10,2.723951851322130966e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.670633752223796082e+10,2.443154529990398788e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284569842910250092e+10,2.191303071130062866e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942105909617262650e+10,1.965413603847201920e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.642376242321118546e+10,1.762809848203953552e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.383073472155696106e+10,1.581091407346560478e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.160918094023482895e+10,1.418105328224771309e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.697140693177059174e+09,1.271920593961389542e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.069899149453408241e+09,1.140805245664145279e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.715719029275605202e+09,1.023205862625050926e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.588778898603689194e+09,9.177291577939487457e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.650946449862863541e+09,8.231254704741863251e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.870488217817583084e+09,7.382739606661519051e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.220995813686690331e+09,6.621693296450845718e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.680492343045186520e+09,5.939099094419993401e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.230688773498071671e+09,5.326869801149848938e+09,8.186287183013732433e+08
