x, current_density, J_max, J_min
0.000000000000000000e+00,1.213988521870911560e+11,1.509739890644433594e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129249421315330505e+11,1.373109152866206970e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.079488196113060913e+11,1.248843431486833801e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056572520192196808e+11,1.135823698438179626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052600353811895599e+11,1.033032197156882324e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.058630150522916718e+11,9.395432775616265869e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.063900230016541901e+11,8.545150604605847168e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.056439435921984558e+11,7.771818563259970093e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.025789904918432617e+11,7.068472701660281372e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.670124627604914856e+10,6.428779304024175262e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.830966478916938782e+10,5.846977852817049408e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.833568135723541260e+10,5.317829154585100555e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.789276742338321686e+10,4.836568160375438690e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.787766908606824493e+10,4.398861055885602570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.871901775742371368e+10,4.000766234934018707e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054365842528203583e+10,3.638698804812710571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374017609900326920e+10,3.309398303888607025e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.807836113975035858e+10,3.009899340746482086e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.336663454218110275e+10,2.737504890475415802e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.944556546980524826e+10,2.489762007628552246e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.618247658891088676e+10,2.264439737148380661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346695466157979774e+10,2.059509024342711258e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120711448959072304e+10,1.873124442998207474e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.326489792166595459e+09,1.703607577090906143e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.761445814101278305e+09,1.549431906443989754e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.459026114608136177e+09,1.409209060226286125e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.375160678619085312e+09,1.281676314502589035e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.473174718341522217e+09,1.165685221249684906e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.722547707345982552e+09,1.060191266440995216e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.097880656583116531e+09,9.642444640696048737e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.578036688017087936e+09,8.769808014077104568e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.145425825439249516e+09,7.976144584659936905e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.785409801907045364e+09,7.254307315881988525e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.485806744259320021e+09,6.597795974570163727e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.236478974702871323e+09,6.000698595543537140e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.028989981899978757e+09,5.457638243641517639e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.563189544771316051e+08,4.963724593762986183e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.126232176165981293e+08,4.514509892888732910e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.930405342905383110e+08,4.105948907519788742e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.935245815984983444e+08,3.734362495853425026e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.107080352160994411e+08,3.396404476659797192e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.417886291392421126e+08,3.089031496509409428e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.844343353239150643e+08,2.809475624002056122e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.367044547821927369e+08,2.555219424204955578e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.969839500914299190e+08,2.323973288842289448e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.639287973237674534e+08,2.113654818091756582e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.364205082675208151e+08,1.922370068318661213e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.135282841074711084e+08,1.748396496881104231e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.447751995698456466e+07,1.590167450422137976e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.862359452885460854e+07,1.446258056964064598e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.543005806515919417e+07,1.315372394761446476e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.445048047045159340e+07,1.196331822366783142e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.531334544301413000e+07,1.088064364819660187e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.770947946643343568e+07,9.895950603807008266e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.138159029590238631e+07,9.000371808814778328e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.611556095269053802e+07,8.185842466285578012e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.173320464140879363e+07,7.445027639549078941e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.808623543798284978e+07,6.771256200194263458e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.505125073432072252e+07,6.158460753739557266e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.252555566050156392e+07,5.601123002001060247e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.042368819533211738e+07,5.094224050140326619e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.674527385330807418e+06,4.633199210900529027e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.218886822857103311e+06,4.213896899037638903e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.007511953832234256e+06,3.832541245785914063e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.999413449891621247e+06,3.485698096696373820e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.160480251231677830e+06,3.170244086654618979e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.462325349639575928e+06,2.883338513594752550e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.881325256431140471e+06,2.622397757628724575e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.397820653744227253e+06,2.385072015232237875e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.995451181601024000e+06,2.169224138975696862e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.660601851908837911e+06,1.972910392249380350e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.381942357693029800e+06,1.794362945676777661e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.150043689154581632e+06,1.631973957594147325e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.570590839781382820e+05,1.484281095239054859e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.964585161963835126e+05,1.349954366264421940e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.628077395023558056e+05,1.227784141994255483e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.515844084915283602e+05,1.116670264569001198e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.590250559225220932e+05,1.015612139889030606e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.819977481613508426e+05,9.236997271420039237e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.178961098475912586e+05,8.401053437736947834e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.645511318918725010e+05,7.640762121050368249e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.201577786492099112e+05,6.949276804767557979e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.832139108728703868e+05,6.320370578771752119e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.524694577828970214e+05,5.748380065332531184e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.268841183830268274e+05,5.228154419694470614e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.055921607641731098e+05,4.755008946088129282e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.787312830743100494e+04,4.324682911469826102e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.312746157150484214e+04,3.933301177097824961e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.085621098161922419e+04,3.577339302432481200e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.064415385754981253e+04,3.253591807116739452e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.214574451113704708e+04,2.959143305232218280e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.507342200630412117e+04,2.691342251891301572e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.918787995089827382e+04,2.447777065750090778e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.428996907900582300e+04,2.226254412422502041e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.021395863117153931e+04,2.024779453235007823e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.682192851763969520e+04,1.841537881459616125e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.399910251207331748e+04,1.674879584259175695e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.164996456488538934e+04,1.523303783218812197e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.695026823757743841e+03,1.385445519652158767e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.068140000759467512e+03,1.260063362980910577e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.714255076875023406e+03,1.146028231500144489e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.587560606669995650e+03,1.042313224859031104e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.649932595015633524e+03,9.479843766971774399e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.869644494303705869e+03,8.621922441629562527e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.220293672288090420e+03,7.841642585764019750e+06,1.476537650047421948e+03
