x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265556625031199189e+01,9.095004784434053136e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.573361872345641643e+01,8.271911202887829972e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.903544799910898178e+01,7.523307196667846597e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.241724579068321077e+01,6.842451494846119431e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.578733475639630512e+01,6.223212908288338951e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.911576064005470244e+01,5.660015117543421326e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244483597375801764e+01,5.147786457402647642e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588928542220376272e+01,4.681914245932190255e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961418173411546206e+01,4.258203246706322176e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379097810728806195e+01,3.872837890188661447e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855056080280846587e+01,3.522347914060335938e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.395704765490013344e+01,3.203577113082005923e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.000937452686896378e+01,2.913654917078427786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.666451508341848253e+01,2.649970541101810539e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.386810404776944772e+01,2.410149474993026075e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.154094847146952318e+01,2.192032100626279245e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.604304320354275504e+00,1.993654244282903676e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.992641307255608396e+00,1.813229489026026542e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.651425541677569164e+00,1.649133087796862185e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.535274264881492989e+00,1.499887332368096082e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.606420232095354450e+00,1.364148246399986242e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.833433781101305726e+00,1.240693482768520184e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.190159345797277002e+00,1.128411316179583679e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.654830429509579037e+00,1.026290631946284115e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.209333091381541880e+00,9.334118207771300746e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.838593024404653553e+00,8.489384975815299939e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.530065485632861488e+00,7.721099697194270917e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.273310819333161259e+00,7.022343868707421777e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.059641210036366576e+00,6.386825108383513694e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.818267126602847839e-01,5.808820491809158604e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.338506126376085348e-01,5.283125016492286719e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.107058381617198606e-01,4.805004730176057670e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.082255357453594469e-01,4.370154101017949877e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.229420762721764482e-01,3.974657245747235113e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.519697207246298420e-01,3.614952666655658398e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.929069753448969582e-01,3.287801179873584889e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.437553322173955650e-01,2.990256746121817688e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.028516456955317127e-01,2.719639941266413175e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.688118564917651943e-01,2.473513827775597473e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.404841592213123824e-01,2.249662009798283346e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.169100287282355821e-01,2.046068674247491614e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.729178644052666192e-02,1.860900438156157577e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.096560929595371381e-02,1.692489838838568517e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.737906794087170081e-02,1.539320318184279834e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.607243416134571889e-02,1.400012565866257441e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.666312504556402452e-02,1.273312098482140442e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.883275751419040106e-02,1.158077962777283254e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.231637518240466911e-02,1.053272461220703171e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.689348302263395302e-02,9.579518074114926618e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.238058646758421880e-02,8.712576271664773664e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.862498249897408253e-02,7.924092287553771152e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.549959263085094741e-02,7.206965726759853030e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.289866295098865065e-02,6.554738776613310280e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.073418572253618218e-02,5.961538053401346238e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.932921463543481294e-03,5.422021711827090806e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.433920740378435754e-03,4.931331341037271110e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.186461819883398022e-03,4.485048214036357339e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.148334396544384205e-03,4.079153496507807453e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.284411321096879242e-03,3.709992056717940079e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.565460002105529189e-03,3.374239550606199511e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.967153261876768252e-03,3.068872485658999394e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.469246177005736918e-03,2.791140993988662222e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.054891050285987709e-03,2.538544069435689776e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.710067334665611423e-03,2.308807045701429250e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.423107219569308326e-03,2.099861112698954979e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.184300826836332801e-03,1.909824686664400861e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.855676572772199742e-04,1.736986466264299200e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.201831705764273768e-04,1.579790022117099901e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.825512468167204815e-04,1.436819780955619907e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.680148303989710889e-04,1.306788278216085286e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.726983491099062597e-04,1.188524564261763256e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.933765762670050035e-04,1.080963659837813340e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.273654986249408504e-04,9.831369658024258218e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.724314973375933165e-04,8.941635407727040186e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.267157689290737611e-04,8.132421681394234880e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.886714289038574543e-04,7.396441410131579519e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.570111697689610469e-04,6.727067001293286774e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.306637023710667089e-04,6.118270656197087598e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.087375066527897764e-04,5.564570089057493951e-02,4.985726171260406955e-05
