x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148015198254257996e+01,9.094930293375915653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.357287861242016902e+01,8.271775704136690877e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.624348652767530155e+01,7.523122343156370562e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.945864968192904598e+01,6.842227329954606319e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.318637427202765622e+01,6.222958061736875379e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.739596973185058459e+01,5.659736979009858260e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205802060973895351e+01,5.147491330293664191e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.714435920562920757e+01,4.681607483477774423e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.262803884447834690e+01,4.257889372317739429e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.848330766393800673e+01,3.872520703813597009e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.468558279511091769e+01,3.522030586083970860e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.121142481688094961e+01,3.203262267157163734e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.803851236831268423e+01,2.913344703119569701e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.514561680646312425e+01,2.649666699544843596e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.251257680297776531e+01,2.409853393303978564e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.012027277859322183e+01,2.191744862935509630e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.795060108213909089e+01,1.993376674926321002e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.598644782964846733e+01,1.812962190689635023e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.421166232943044072e+01,1.648876474884832533e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.261103003037189829e+01,1.499641660146495781e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.117024494362537013e+01,1.363913636407491303e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.875881501926661699e+00,1.240469944931099988e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.715365835778715820e+00,1.128198768017621312e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.676946461908562114e+00,1.026088915219285091e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.749664395775130110e+00,9.332207158725108087e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.923322717022667661e+00,8.487577359194855120e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.188455633645956411e+00,7.719392444151283783e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.536297107214457114e+00,7.020733618676865184e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.958749117348812963e+00,6.385308287022693818e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.448349658343438762e+00,5.807393377218699193e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.998240573977554835e+00,5.281783795201701714e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.602135347818852029e+00,4.803745544204196527e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.254286975333430920e+00,4.368973087165231917e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.949456050623741055e+00,3.973550568140316042e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.682879204420062447e+00,3.613916543444043672e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.450238030876112916e+00,3.286831904870160415e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.247628638790449829e+00,2.989350706083808706e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.071531958105247817e+00,2.718793629428631675e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.187849250899972064e-01,2.472723854172792279e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.865526597357919147e-01,2.248925108846937970e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.723017368702606245e-01,2.045381709998574049e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.737746387489391919e-01,1.860260407578306241e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.889654617968905437e-01,1.691893873445177165e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.160969342291599427e-01,1.538765684277366041e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.535987849275397110e-01,1.399496663634153482e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.000874876473000885e-01,1.272832460156478440e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.543473887917919174e-01,1.157632250026934928e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.153132120022344387e-01,1.052858461935889167e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.820539189839507355e-01,9.575674320097892211e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.537578935831076521e-01,8.709009045336012500e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.297194053238928113e-01,7.920783019171135919e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.093262995291182371e-01,7.203896942831711225e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.204885382410710193e-02,6.551894053571826193e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.742973524981439093e-02,5.958901970681993454e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.507498831837112141e-02,5.419579804841310189e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.464598202106370206e-02,4.929070054441955784e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.585224290033632771e-02,4.482954855631621216e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.844510165550072550e-02,4.077216192032068753e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.221208218553937852e-02,3.708199705755525488e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.697196429607597382e-02,3.372581783776361086e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.257045432884500699e-02,3.067339623215540878e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.887640153774885338e-02,2.789724005925528494e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.577850197640092572e-02,2.537234537165010129e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.318243583547721795e-02,2.307597125346166900e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.100838845050683412e-02,2.098743500021803265e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.188909487494387185e-03,1.908792583637409224e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.667069019752384071e-03,1.736033549269515308e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.394873267359058207e-03,1.578910411756822563e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.331906630243196145e-03,1.436008013441376630e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.444170271310476580e-03,1.306039278297854433e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.703090874404751758e-03,1.187833619652997191e-01,2.167370405647786906e-04
