x, current_density, J_max, J_min
0.000000000000000000e+00,1.406617317663788147e+11,1.509870244272080994e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.306289930482227173e+11,1.373216462369704285e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211593401912198792e+11,1.248930800296873016e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122308472801611328e+11,1.135893856995025940e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.038220750058540039e+11,1.033087545004366913e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.591205339045698547e+10,9.395859208769570923e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.848026674222377014e+10,8.545468455013343811e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.150664058482080078e+10,7.772043992258912659e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.497153054089060974e+10,7.068619834664588928e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.885571318805937195e+10,6.428860466664882660e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314037883698758698e+10,5.847003781015726471e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780712623562970734e+10,5.317809181344345093e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283795914277604675e+10,4.836510381780126190e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821528472040055847e+10,4.398772478547917938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392191367505118561e+10,4.000652906881371307e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.994106205323772430e+10,3.638565931607781219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625635458548262787e+10,3.309250351582516479e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.285182944948259354e+10,3.009740127097272873e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.971194429964553833e+10,2.737337665712606049e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.682158338683848190e+10,2.489589525908849716e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.416606558082216644e+10,2.264264319725978470e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.173115307234680176e+10,2.059332615368600845e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.950306053225453568e+10,1.872948658765294647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.746846447113680267e+10,1.703433749454226685e+10,4.276291307796353340e+09
