x, current_density, J_max, J_min
0.000000000000000000e+00,1.557977362451761780e+11,1.697522979491880798e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438343656517102051e+11,1.525788923528123474e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326133015671808167e+11,1.371428762547862091e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220969059065734253e+11,1.232684824054493561e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122476387193169250e+11,1.107977254780105896e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030286057808479462e+11,9.958860311691403198e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.440405530502165222e+10,8.951347898153889465e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633980876003729248e+10,8.045762937323040771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.880361429795907593e+10,7.231793689635476685e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.176541402453010559e+10,6.500171627832248688e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.519751864973253632e+10,5.842565897839530182e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.907468531293899536e+10,5.251488456771928406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337409677754099274e+10,4.720208807881254578e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807524323690821838e+10,4.242677361552355957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315971177468849945e+10,3.813456549670861053e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.861089333951215363e+10,3.427658908974083328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.441362260940844727e+10,3.080891428350860214e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055377192826399231e+10,2.769205526382663727e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.701782577139813995e+10,2.489052089528868103e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.379246589328069305e+10,2.237241058983757019e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.086419843254109573e+10,2.010905106027798080e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.821905199811994934e+10,1.807466982250673676e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.584236988737333679e+10,1.624610172868691635e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.371871053842672729e+10,1.460252518970990181e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.183185923693954659e+10,1.312522508335584068e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016494264041364670e+10,1.179737964842885971e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.700627644300098419e+09,1.060386893826726723e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.421379010666429520e+09,9.531102652522005081e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.309746905082363129e+09,8.566865386753456116e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.348656145885201454e+09,7.700177537730594635e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.521672942278712273e+09,6.921170280585057259e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.813231066768720150e+09,6.220973194206601143e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.208806487255381107e+09,5.591613255289780617e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.695036306361503124e+09,5.025924050894408226e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.259783571074509621e+09,4.517464175738991737e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.892153672243806839e+09,4.060443885031144142e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.582470559056768656e+09,3.649659167643482685e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.322227268768245220e+09,3.280432488937584877e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.100576971420668364e+09,2.948559528484840393e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.158931943581485748e+08,2.650261306195763588e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.622005232334851027e+08,2.382141151726312637e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.342984544468035698e+08,2.141146027179256201e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.278591617927820086e+08,1.924531762688861132e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.392810556840866804e+08,1.729831809032521963e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.655669160449159741e+08,1.554829151460722923e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.042224752868489027e+08,1.397531064932926416e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.531720196968672872e+08,1.256146423301671267e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.106881534552865326e+08,1.129065304068436146e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.753333486830131114e+08,1.014840656474172235e+09,4.331891222559129447e+07
