x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059075756773162880e+01,8.988325589470591126e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190968388036715453e+01,8.078999690233186470e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391131543088150124e+01,7.261667965304792460e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655255797418743668e+01,6.527023599478791027e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979265841797560910e+01,5.866701324227366854e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.359314833918244858e+01,5.273182163833384095e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.791775829339986359e+01,4.739707818112351134e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273230743352933558e+01,4.260203706815307356e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.800457358875717517e+01,3.829209799432549488e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370414943145496522e+01,3.441818442769113062e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.980229069547639043e+01,3.093618478345344514e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627176260052975820e+01,2.780645013297053225e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.308669065828553002e+01,2.499334272825170089e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022242184380665719e+01,2.246483020107534756e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.765540165225913682e+01,2.019212081594373132e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.536307177095990184e+01,1.814933562356288377e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.332379194812314616e+01,1.631321378171604763e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.151678813740438834e+01,1.466284768807026850e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.922127207974352103e+00,1.317944490891916942e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.520716563945654798e+00,1.184611419298560442e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.294325103712115066e+00,1.064767313366033008e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.225620292049722337e+00,9.570475289559766452e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.298214933253667880e+00,8.602254794854601982e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.496716689028155578e+00,7.731986689973770588e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.806773557858894819e+00,6.949761382293726975e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.215109389982786947e+00,6.246671807318520564e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.709544914560292561e+00,5.614712005474557621e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.279001486868690307e+00,5.046685959631470375e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.913486575203696027e+00,4.536125655297748693e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.604061668730023760e+00,4.077217430456681946e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.342794623871049087e+00,3.664735776400931844e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.122699380246591883e+00,3.293983835767287704e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.376664484488310691e-01,2.960739920232959843e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.823876459278789053e-01,2.661209438879704070e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.522783197351785800e-01,2.391981689842311187e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.433998484034543441e-01,2.149991023235475751e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.523606165958195535e-01,1.932481933127948581e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.764563077202388586e-01,1.736977681072354063e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.132845581627206055e-01,1.561252093912192995e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.607134277484850493e-01,1.403304214732550070e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.169640655350071612e-01,1.261335518309251391e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.805561230197872402e-01,1.133729431612719996e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.502576635423406304e-01,1.019032926170055253e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.250434772058703903e-01,9.159399726807406772e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.040603908188206667e-01,8.232766694865297774e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.659839904753911799e-02,7.399878755559899934e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.206663994425298314e-02,6.651251957757879918e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.997340193323562330e-02,5.978361817393154087e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.990948575135164406e-02,5.373546250638880917e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.153435836001227732e-02,4.829918327082121654e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.456463031841804784e-02,4.341287849436519242e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.876446672639811422e-02,3.902090866834803107e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.393760727170261143e-02,3.507326319081074950e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.992072536385700726e-02,3.152499090442013041e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.657790164731019755e-02,2.833568824540269593e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.379602489407881320e-02,2.546903917514141691e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.148096465567824062e-02,2.289240165571526098e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.554386168257263806e-03,2.057643596065042990e-01,2.360564130989865547e-03
