x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334092897420981672e+01,9.290931089761585326e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.705736841112126001e+01,8.632140051469842490e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.113231216435706017e+01,8.020061837537734561e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554932810554834077e+01,7.451384186818977184e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.029254280755871775e+01,6.923029700307429835e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.534662813164194972e+01,6.432139187792913049e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.069678821354802523e+01,5.976056195353901757e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.632874682550752254e+01,5.552312629957590673e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.222873509033794193e+01,5.158615403374889752e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.838347952442907740e+01,4.792834023133876542e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.478019038758074544e+01,4.452989063360163868e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.140655031720774559e+01,4.137241453114127410e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.825070322566502767e+01,3.843882524258845024e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.530124343972039469e+01,3.571324765002774626e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.254720506226675525e+01,3.318093229079976680e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.997805153619419372e+01,3.082817554078657452e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.758366539186882704e+01,2.864224545725216942e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.535433816028915999e+01,2.661131287993667272e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.328076043452636767e+01,2.472438741755765790e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.135401206330979207e+01,2.297125797330966535e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.956555246147437899e+01,2.134243748751564951e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.790721102299253076e+01,1.982911159840522686e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.637117762337625848e+01,1.842309094319752205e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.494999319949235961e+01,1.711676684136589799e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.363654039588538858e+01,1.590307012026466538e+01,1.013001900656630205e+00
