x, current_density, J_max, J_min
0.000000000000000000e+00,1.090631248940298767e+11,1.170526041444754333e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.029483010541058502e+11,1.087527678983462677e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.710874621812774658e+10,1.010414472364371338e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.153523565653218079e+10,9.387691234835186768e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.621876840792485046e+10,8.722039235481257629e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.115056029640501404e+10,8.103586549905320740e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.632203737356170654e+10,7.528986421508915710e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.172482976451094055e+10,6.995129401799002075e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.735076586942720032e+10,6.499126523607971954e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.319186694470477295e+10,6.038293667448344421e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.924034205126612854e+10,5.610137036400632477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.548858334501979828e+10,5.212339660931757355e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192916172515252686e+10,4.842748860614823151e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855482281371753693e+10,4.499364594899375916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535848326110856628e+10,4.180328639892315674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233322737391938019e+10,3.883914532579627991e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947230404252627563e+10,3.608518228072090912e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676912396659385681e+10,3.352649419316638184e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.421725716022092819e+10,3.114923472300008011e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.181043071904544067e+10,2.894053933102025986e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.954252684446181870e+10,2.688845566250441360e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.740758109920665741e+10,2.498187886704382324e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.539978088225400162e+10,2.321049150464753723e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.351346410517893600e+10,2.156470771291770172e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.174311805088116837e+10,2.003562133315685654e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.008337839230408096e+10,1.861495771469175339e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.852902835685994720e+10,1.729502893660268402e+10,2.464566344697368622e+09
