x, current_density, J_max, J_min
0.000000000000000000e+00,9.454086547231361389e+10,9.993968165142729187e+10,2.900937502013065186e+11
5.000000000000000000e+00,8.971241286866250610e+10,9.385704873324594116e+10,2.417569465655404968e+11
1.000000000000000000e+01,8.509804152552993774e+10,8.814462335030957031e+10,2.014742515898240662e+11
1.500000000000000000e+01,8.068965131326419067e+10,8.277987354630982971e+10,1.679036512924985962e+11
2.000000000000000000e+01,7.647940579224980164e+10,7.774163872831365967e+10,1.399267444593741150e+11
2.500000000000000000e+01,7.245972408860462952e+10,7.301004620141821289e+10,1.166114832183743744e+11
3.000000000000000000e+01,6.862327308531552887e+10,6.856643278336061096e+10,9.718112195726298523e+10
3.500000000000000000e+01,6.496295986942970276e+10,6.439327118990078735e+10,8.098834012072932434e+10
4.000000000000000000e+01,6.147192443375943756e+10,6.047410090061383057e+10,6.749367679038953400e+10
4.500000000000000000e+01,5.814353264305530548e+10,5.679346323240048218e+10,5.624755859787762451e+10
5.000000000000000000e+01,5.497136943228519440e+10,5.333684036462102509e+10,4.687532223273648834e+10
5.500000000000000000e+01,5.194923222804153442e+10,5.009059807534518433e+10,3.906473257144692993e+10
6.000000000000000000e+01,4.907112460265706635e+10,4.704193196284777832e+10,3.255558059530332565e+10
6.500000000000000000e+01,4.633125013523751068e+10,4.417881694022772980e+10,2.713101455280316162e+10
7.000000000000000000e+01,4.372400647912987518e+10,4.148995980393827057e+10,2.261031556508656693e+10
7.500000000000000000e+01,4.124397962319341278e+10,3.896475468914038849e+10,1.884287699443868256e+10
8.000000000000000000e+01,3.888593834408856964e+10,3.659324123617910767e+10,1.570318699911464119e+10
8.500000000000000000e+01,3.664482883933879852e+10,3.436606530317517090e+10,1.308664711879942703e+10
9.000000000000000000e+01,3.451576953249858093e+10,3.227444206976779175e+10,1.090608758729276466e+10
9.500000000000000000e+01,3.249404604544746780e+10,3.031012138647588348e+10,9.088863280407087326e+09
1.000000000000000000e+02,3.057510633157147217e+10,2.846535523300257111e+10,7.574433550871386528e+09
1.050000000000000000e+02,2.875455596155102158e+10,2.673286715712611389e+10,6.312345322681149483e+09
1.100000000000000000e+02,2.702815355631420517e+10,2.510582357363294220e+10,5.260552251882996559e+09
1.150000000000000000e+02,2.539180636162367249e+10,2.357780681008492279e+10,4.384013956802516937e+09
1.200000000000000000e+02,2.384156595477932358e+10,2.214278979310311890e+10,3.653528651209517956e+09
1.250000000000000000e+02,2.237362408463532639e+10,2.079511227532131195e+10,3.044760289710484505e+09
1.300000000000000000e+02,2.098430863381343460e+10,1.952945850923949814e+10,2.537427814813714504e+09
1.350000000000000000e+02,1.967007969854772186e+10,1.834083627991442871e+10,2.114629495513594627e+09
1.400000000000000000e+02,1.842752578468239975e+10,1.722455721378445435e+10,1.762279847801054955e+09
1.450000000000000000e+02,1.725336010963161087e+10,1.617621828595910835e+10,1.468640378162996769e+09
1.500000000000000000e+02,1.614441701044297409e+10,1.519168445303132629e+10,1.223928516836925030e+09
1.550000000000000000e+02,1.509764845096269608e+10,1.426707234290947342e+10,1.019991712471071482e+09
1.600000000000000000e+02,1.411012062416581535e+10,1.339873493733583260e+10,8.500358306859258413e+08
1.650000000000000000e+02,1.317901064614089394e+10,1.258324718667357063e+10,7.083988081622812748e+08
1.700000000000000000e+02,1.230160333703994942e+10,1.181739250022149658e+10,5.903620215641927719e+08
1.750000000000000000e+02,1.147528808592755508e+10,1.109815005876941109e+10,4.919930870712572336e+08
1.800000000000000000e+02,1.069755579521475792e+10,1.042268289934982681e+10,4.100148534022625685e+08
1.850000000000000000e+02,9.965995902449686050e+09,9.788326725187990189e+09,3.416962238457843661e+08
1.900000000000000000e+02,9.278293474792196274e+09,9.192579396712360382e+09,2.847611700445390940e+08
1.950000000000000000e+02,8.632226374169530869e+09,8.633091062174125671e+09,2.373129063367473483e+08
2.000000000000000000e+02,8.025662489799677849e+09,8.107654888947255135e+09,1.977706985302288830e+08
2.050000000000000000e+02,7.456557035368598938e+09,7.614198358949793816e+09,1.648172018998113573e+08
2.100000000000000000e+02,6.922949908323710442e+09,7.150775093852280617e+09,1.373545739786679447e+08
2.150000000000000000e+02,6.422963108810115814e+09,6.715557177828869820e+09,1.144679000455896854e+08
2.200000000000000000e+02,5.954798216089228630e+09,6.306827947569132805e+09,9.539471283192998171e+07
2.250000000000000000e+02,5.516733920145959854e+09,5.922975221111680984e+09,7.949959100028932095e+07
2.300000000000000000e+02,5.107123606625511169e+09,5.562484938791555405e+09,6.625299014577908069e+07
2.350000000000000000e+02,4.724392993300781250e+09,5.223935191218906403e+09,5.521360107677451521e+07
2.400000000000000000e+02,4.367037816250174522e+09,4.905990610733041763e+09,4.601364764303261042e+07
2.450000000000000000e+02,4.033621564312525272e+09,4.607397104209626198e+09,3.834663430978023261e+07
2.500000000000000000e+02,3.722773260331542492e+09,4.326976906445281982e+09,3.195713528941830993e+07
2.550000000000000000e+02,3.433185287929531574e+09,4.063623934608206272e+09,2.663228505678041652e+07
2.600000000000000000e+02,3.163611262620943069e+09,3.816299425431079388e+09,2.219468675530709699e+07
