x, current_density, J_max, J_min
0.000000000000000000e+00,1.105235685691122284e+11,1.181186905695473022e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.041674703257103271e+11,1.096697754342584839e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.811110727246485901e+10,1.018252029869821472e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.234357457639567566e+10,9.454174518261355591e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.685426287919268799e+10,8.777926603610040283e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.163284996872785950e+10,8.150050045039254761e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.666929291321614075e+10,7.567084886461325073e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.195382059326736450e+10,7.025818659084764099e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.747692660943541718e+10,6.523268678888490295e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.322936258292689514e+10,6.056665610340543365e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.920213181175844574e+10,5.623438205788003540e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.538648326609128571e+10,5.221199136423541260e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177390593890107727e+10,4.847731836749134064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835612349809062195e+10,4.500978290042523956e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512508925791903687e+10,4.179027687517381287e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207298143799065399e+10,3.880105898682723236e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919219869710156250e+10,3.602565694877282715e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.647535593436331940e+10,3.344877672104973602e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.391528033026439285e+10,3.105621823151096725e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.150500761856474686e+10,2.883479712536899185e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.923777857240349197e+10,2.677227211192017746e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.710703568425514603e+10,2.485727750808743286e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.510642002307987213e+10,2.307926060705772781e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.322976825345600128e+10,2.142842352688002014e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.147110979627677536e+10,1.989566921857657623e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.982466411495238113e+10,1.847255133624145889e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.828483810730727768e+10,1.715122769288227272e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.684622358587957382e+10,1.592441704552027893e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.550359483019909668e+10,1.478535897141024780e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.425190619025817299e+10,1.372777661427537918e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.308628972607234955e+10,1.274584209526778984e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.200205286525538826e+10,1.183414439804938889e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.099467606259466934e+10,1.098765955102170753e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.005981044499104118e+10,1.020172294239186287e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.193275427154081345e+09,9.472003615514907837e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.391056283427070618e+09,8.794480402865388870e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.649301662405385971e+09,8.165419767122727394e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.964321032323988914e+09,7.581355227262209892e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.332582045829709053e+09,7.039068256277694702e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.750707814666973114e+09,6.535570545271675110e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.215474085815131187e+09,6.068087536177687645e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.723806312293031693e+09,5.634043132371141434e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.272776613337120533e+09,5.231045502915260315e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.859600620243820667e+09,4.856873902215516090e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.481634205931348801e+09,4.509466432451393127e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.136370097842682838e+09,4.186908681349483013e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.821434375521519661e+09,3.887423172685659409e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.534582855906550407e+09,3.609359571382546902e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.273697370935116768e+09,3.351185589226875782e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.036781943663903236e+09,3.111478541092019558e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.821958870591009140e+09,2.888917505135731697e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.627464719215407610e+09,2.682276043771320343e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.451646251210726023e+09,2.490415445300675869e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.292956282661194801e+09,2.312278448966730118e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.149949493813014507e+09,2.146883418846799135e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.021278201624863505e+09,1.993318934481682539e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.056881090327321291e+08,1.850738768431806087e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.020140453133209944e+08,1.718357223083887815e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.091757122100754976e+08,1.595444801011294127e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.261734505640363693e+08,1.481324185029309750e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.520840421000044346e+08,1.375366505793148518e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.860565607360774875e+08,1.276987876371050119e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.273082873254719377e+08,1.185646174695995569e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.751207011258547306e+08,1.100838056165523052e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.288355605225837231e+08,1.022096179927380085e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.878510846326402426e+08,9.489866335662585497e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.516182464029102921e+08,8.811065420001921654e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.196371867072566450e+08,8.180818474102686644e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.914537577633621693e+08,7.595652479698103666e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.666562029558283389e+08,7.052342840142544508e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.448719788842808604e+08,6.547895611054419279e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.257647241785539091e+08,6.079531001983890533e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.090313783557173014e+08,5.644668058190286160e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.439945275508068502e+07,5.240910438117069006e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.162445439499832690e+07,4.866033208190204501e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.048746246383024752e+07,4.517970582171764970e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.079285610077667236e+07,4.194804537505652905e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.236619115054831654e+07,3.894754245925067067e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.505222269796371460e+07,3.616166260078309178e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.871306941024956852e+07,3.357505402095743418e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.322651503976424411e+07,3.117346303888688087e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.848444186957682297e+07,2.894365552562512755e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.439139041796392575e+07,2.687334397660694122e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.086323935295591503e+07,2.495111980052626431e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.782599930034953728e+07,2.316639045152499676e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.521471405247091502e+07,2.150932105825522542e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.297246259376149625e+07,1.997078022815791368e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.104945534538375586e+07,1.854228972830884755e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.402218086383959278e+06,1.721597776554477215e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.992857125037739053e+06,1.598453560841670036e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.788399462274487130e+06,1.484117731193271875e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.760201901046120562e+06,1.377960232315087914e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.883423302980954759e+06,1.279396076155752689e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.136554468848914839e+06,1.187882118290660381e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.501000415003310889e+06,1.102914064888006300e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.960710127406784333e+06,1.024023693763644993e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.501849192117747851e+06,9.507762742111921310e+07,6.418731987297414889e+03
