x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325687926090853352e+01,9.284709719135079808e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.690365090149394689e+01,8.620583456860141780e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.092182486653256035e+01,8.003961500652444272e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.529358823706768078e+01,7.431445913669074343e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.000178563652399077e+01,6.899881810186994358e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.502990143813337909e+01,6.406339970392652106e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.036204245370415578e+01,5.948100698718820922e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.598292108008702428e+01,5.522638836778879323e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.187783887881738565e+01,5.127609848311372076e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.803267056515106503e+01,4.760836899454934468e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.443384838529607350e+01,4.420298863158615177e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.106834685956199849e+01,4.104119181625053869e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.792366787094250924e+01,3.810555525412284794e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.498782607960332314e+01,3.537990192209932161e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.224933464414674233e+01,3.284921192381614929e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.969719123219980972e+01,3.049953972149836900e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.732086430299474245e+01,2.831793728813423883e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.511027964620309305e+01,2.629238275649976586e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.305580716222305426e+01,2.441171417184929382e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.114824786980462790e+01,2.266556798321167321e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.937882112836532400e+01,2.104432193434423226e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.773915206318758919e+01,1.953904203964134823e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.622125918292728031e+01,1.814143335280468960e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.481754217988641464e+01,1.684379425698270083e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.352076990464817285e+01,1.563897402449189400e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.232406850778436969e+01,1.452033341225009089e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.122090974259151253e+01,1.348170807578002695e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.020509942376071599e+01,1.251737460017367276e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.270766038174421908e+00,1.162201896082870967e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.412349505029864005e+00,1.079070724015785210e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.624590083635352400e+00,1.001885843890348937e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.902517428231052854e+00,9.302219232232570079e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.241439790244303509e+00,8.636840531503500173e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.636933369350883183e+00,8.019055722547035359e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.084831815665612709e+00,7.445460460541824865e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.581215886215854738e+00,6.912893910142862808e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.122403259701669320e+00,6.418421327485315686e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.704938514237480440e+00,5.959317888080676084e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.325583273454816524e+00,5.533053671487820679e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.981306526899689224e+00,5.137279720015900608e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.669275131133882706e+00,4.769815094634717312e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.386844498334888431e+00,4.428634856763218330e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.131549479471395170e+00,4.111858909708984378e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.901095449307906415e+00,3.817741638268718596e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.693349600562130464e+00,3.544662289398023969e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.506332454517127051e+00,3.291116040942544174e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.338209595243104122e+00,3.055705709214060484e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.187283634350106309e+00,2.837134049715634099e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.051986412850190122e+00,2.634196608588381672e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.308714462716509708e-01,2.445775085387321912e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.226066186421557846e-01,2.270831170611410155e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.259671303467206682e-01,2.108400824029064147e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.398287041802277475e-01,1.957588962269506405e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.631610531625204086e-01,1.817564526405524461e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.950216128747265132e-01,1.687555902347252168e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.345495402198230050e-01,1.566846668810730314e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.809599796206705191e-01,1.454771649430141256e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.335385967550044128e-01,1.350713247258620520e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.916363790021922475e-01,1.254098041458661772e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.546647008521120137e-01,1.164393627427950717e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.220906516139433129e-01,1.081105682947924640e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.934326218734736258e-01,1.003775244187876448e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.682561442920045558e-01,9.319761765538358000e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.461699835280275417e-01,8.653128264451750429e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.268224693033940531e-01,8.034178409787764430e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.098980659364318657e-01,7.459501436662168139e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.511417103201022516e-02,6.925930548887933025e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.221813545820541580e-02,6.430525468131436106e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.098449625496966453e-02,5.970556231310559792e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.121241371466321080e-02,5.543488146949168138e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.272330354881509668e-02,5.146967827588906363e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.535865481000785071e-02,4.778810221289028215e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.897802407113318962e-02,4.436986570750430792e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.345719627406859575e-02,4.119613233711835742e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.868650264271326022e-02,3.824941303012178162e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.456928610700785665e-02,3.551346969119834052e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.102050480002615532e-02,3.297322572020783271e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.796546436383565301e-02,3.061468293156484610e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.533867002548764021e-02,2.842484441629389846e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.308278967583427661e-02,2.639164292168664772e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.114771949433100186e-02,2.450387435389266011e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.489744006003499391e-03,2.275113603700520126e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.070782825876624336e-03,2.112376938841465934e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.857716735130223000e-03,1.961280669453816794e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.821786136126142278e-03,1.820992169362961044e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.938055344690680734e-03,1.690738369335315905e-01,1.378158903352218293e-05
