x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032390438623923501e+01,8.955067185161958321e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147386470250364709e+01,8.019322829076452308e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336988841717236198e+01,7.181357471388270142e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594187691313338462e+01,6.430953863694675476e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.912890259155167172e+01,5.758962391406270598e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.287844760704712854e+01,5.157189513186413166e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714556596831464930e+01,4.618297857719701938e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.189198648582068785e+01,4.135716759696948230e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.708516705083713560e+01,3.703562144188648375e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269730904079622746e+01,3.316564782563182945e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870434485969992622e+01,2.970006045179536258e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508492131874839970e+01,2.659660367491991195e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181941486156174648e+01,2.381743728060332543e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888902796395583294e+01,2.132867510261839072e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627502448168474558e+01,1.909997185144388254e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395816030103848604e+01,1.710415311643822633e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191835129615102318e+01,1.531688403030015877e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013459407831707715e+01,1.371637255586722048e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.585121623744228714e+00,1.228310377745026116e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.247744025155743230e+00,1.099960195693837228e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.100302806987494719e+00,9.850217453442207116e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.121160641041928585e+00,8.820935908402990577e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.289656957306683616e+00,7.899207369575640847e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.586479399390417377e+00,7.073793270407632505e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.993924710235768671e+00,6.334629399044688469e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.496044370693831116e+00,5.672703186154731014e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.078572617750019003e+00,5.079943815349792224e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.729909372737282736e+00,4.549123816330536307e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.439619638147675573e+00,4.073770940886032754e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.198042357133497715e+00,3.648089247259485912e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.970032718729837651e-01,3.266888430667561849e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.296998167104772115e-01,2.925520538305634410e+00,2.800148946306296738e-01
