x, current_density, J_max, J_min
0.000000000000000000e+00,1.538397858387296448e+11,1.705546642630847778e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414262742261687012e+11,1.532228198440754700e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302908736179288940e+11,1.376522455273096008e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202660735167583466e+11,1.236639602246778564e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111894324249750824e+11,1.110971709896057129e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029069109392227478e+11,9.980742472963969421e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.527555346064569092e+10,8.966494774286103821e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.816593033222308350e+10,8.055315399138264465e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.146465540425799561e+10,7.236730496478802490e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.507710618773536682e+10,6.501330572887161255e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.893021238636079407e+10,5.840662332046692657e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.297487829826966095e+10,5.247131505549608612e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.718734333262728882e+10,4.713915558080783844e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.156868201489433289e+10,4.234885263541444397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.614182049289380646e+10,3.804534250643685150e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094594381197284698e+10,3.417915708114498520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602887768731509399e+10,3.070585521946436310e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.143868784902968597e+10,2.758551191067354584e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.721604840642617416e+10,2.478225934223584366e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338872611389609909e+10,2.226387460543014908e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.996889673744382095e+10,2.000140929852756500e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695323693077032661e+10,1.796885676986570740e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432512754882855034e+10,1.614285317583687210e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205803232067590714e+10,1.450240891750254631e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.011918229309801674e+10,1.302866736874438286e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.459346078720304489e+09,1.170468812257271004e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.039814300523892403e+09,1.051525226404623795e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.858488933402705193e+09,9.446687431448276520e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.875397434880623817e+09,8.486710654827747345e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.057274907879337311e+09,7.624287165360858917e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.376438515711174488e+09,6.849503552571177483e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.809850776479990482e+09,6.153453811372102737e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.338340043598552227e+09,5.528136969061944008e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.945951794059758425e+09,4.966365115511449814e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.619408774679256201e+09,4.461680779366500854e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.347661739373904705e+09,4.008282700519577980e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.121515575420700788e+09,3.600959145617255211e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.333181681691482067e+08,3.235028000076866150e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.767014762175177336e+08,2.906282947980352879e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.463660557928462029e+08,2.610945121192359447e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.379017433045029640e+08,2.345619661917472363e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.476384285016980171e+08,2.107256699390611649e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.725218688438634276e+08,1.893116292134342194e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.100103430151988864e+08,1.700736932800303459e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.579886466113965809e+08,1.527907253563334942e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.146965199071138203e+08,1.372640606826618671e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.786690858900177777e+08,1.233152229047420025e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.486872831794920266e+08,1.107838725185477972e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.237366166009543538e+08,9.952596379513080120e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.029728296892637312e+08,8.941208899960858822e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.569333755473311245e+07,8.032599087138957977e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.131345349458365142e+07,7.216322626685096025e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.934660493379214406e+07,6.482996560326943398e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.938786925289531797e+07,5.824191430381990671e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.110027240921925008e+07,5.232334384583472610e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.420338673585343361e+07,4.700622127439050674e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.846384210187499970e+07,4.222942717512997389e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.368742936064611003e+07,3.793805311704942584e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.971252888871093094e+07,3.408277048947764635e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.640464185755480081e+07,3.061926347813473344e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.365183919294380955e+07,2.750771966242831349e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.136097422716962360e+07,2.471237237848938704e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.454530892578141764e+06,2.220108958748976886e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.868000807994873263e+06,1.994500452335267961e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.547700506561346352e+06,1.791818387421486974e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.448954946716614999e+06,1.609732968344320655e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.534585841501999646e+06,1.446151154360869527e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.773653655603662133e+06,1.299192600503375232e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.140410703472306952e+06,1.167168043335481882e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.613429924036302138e+06,1.048559883158014268e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.174879852592782117e+06,9.420047394600600004e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.809921257003881969e+06,8.462777790932247043e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.506205022153700935e+06,7.602786370241262019e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.253454292545810342e+06,6.830187678265722096e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.043116734038928756e+06,6.136100825210020691e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.680751482540987199e+05,5.512547401435884088e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.224066477181882365e+05,4.952359767008463293e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.011822429398690583e+05,4.449098660901442915e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.003000600395084475e+05,3.996979182793113589e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.163465455193237867e+05,3.590804296626819670e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.464809617491415702e+05,3.225905091570506990e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.883392648425210500e+05,2.898087113685442135e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.399541124284257239e+05,2.603582151395745575e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.996882946302713244e+05,2.339004920540921763e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.661793357437636005e+05,2.101314151113593578e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.382933921057535917e+05,1.887777628381004557e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.150868861914872541e+05,1.695940786544085294e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.577457875295109989e+04,1.523598493923499808e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.970299865484084876e+04,1.368769705348208919e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.632833135145525739e+04,1.229674690380134806e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.519801781765609485e+04,1.104714575617241301e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.593544129511975916e+04,9.924529659172831103e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.822718369974519010e+04,8.915994332813778892e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.181242048433294985e+04,8.009946836049168371e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.647409511046744592e+04,7.195972307901435532e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.203157449974848350e+04,6.464714250416326337e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.833453694687425741e+04,5.807766977319562808e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.525788567948737000e+04,5.217578992091001943e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.269751595488480416e+04,4.687366184804058634e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.056679246465459983e+04,4.211033849942591041e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.793617853114159516e+03,3.783106628803646192e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.317993156886804172e+03,3.398665571185856126e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.089987618155155360e+03,3.053291592898321804e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.068049176074036041e+03,2.743014679143830668e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.217598468433417111e+03,2.464268249877929688e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.509858768716501800e+03,2.213848162581420969e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.920882267132945799e+03,1.988875881190250861e+06,1.022570703932293441e+03
