x, current_density, J_max, J_min
4.200000000000000000e+02,2.756911212489142781e+05,3.212608718690624461e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.294284073306209466e+05,2.902654681828651205e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.909288694239316974e+05,2.622605159764293581e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.588897974911989295e+05,2.369574950503303483e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.322270844790148258e+05,2.140957217729778215e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.100385433544689586e+05,1.934396633951440454e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.157337977529266209e+04,1.747765114807138219e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.620678743862334522e+04,1.579139894540105946e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.341880649120703310e+04,1.426783716760077886e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.277672963196357159e+04,1.289126936410258710e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.392046058186442679e+04,1.164751348545103893e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.655032949511465267e+04,1.052375577315447852e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.041695302150381031e+04,9.508418746313503012e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.531279591435795737e+04,8.591041924963429570e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.106514865407707111e+04,7.762174061285923235e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.753028347084506095e+04,7.013275768405281939e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.458859102371874906e+04,6.336631543605498970e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.214053317570475883e+04,5.725270279589523561e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.010327491878880573e+04,5.172893444850716740e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.407881483235167252e+03,4.673810193236493506e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.996985789694271261e+03,4.222878734172686934e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.822847317579212358e+03,3.815453359516765922e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.845736707622877475e+03,3.447336581285895314e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.032591438335638941e+03,3.114735887159969658e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.355897088456309575e+03,2.814224668234567624e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.792756330643134788e+03,2.542706916483163368e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.324114153910454206e+03,2.297385328225121833e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.934113098640351836e+03,2.075732484986539697e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.609556687238090944e+03,1.875464814845452551e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.339462894519645943e+03,1.694519065999057610e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.114692548588468298e+03,1.531031050172450719e+06,2.352277906570210178e+02
5.750000000000000000e+02,9.276400883982903451e+02,1.383316436873576371e+06,1.957550794555203879e+02
5.800000000000000000e+02,7.719762141527914991e+02,1.249853400627683150e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.424337225945838554e+02,1.129266942414960358e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.346292804884940324e+02,1.020314723783446359e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.449151056411699869e+02,9.218742676935169147e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.702555367840323584e+02,8.329313942310941638e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.081243158100108985e+02,7.525697720487877959e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.564191067012828285e+02,6.799614778890543384e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.133903587214115021e+02,6.143584669290875318e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.775821068135037990e+02,5.550848660709613468e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.477827060663145176e+02,5.015300107788413297e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.229838332485628314e+02,4.531421537254966097e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.023463681448845080e+02,4.094227804316367256e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.517200021949803102e+01,3.699214733350907918e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.087959986149803626e+01,3.342312713770788396e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.898555468438026139e+01,3.019844772978239926e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.908740551891151682e+01,2.728488694463140564e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.085022839012003004e+01,2.465242790764729434e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.399530168442738898e+01,2.227394978674552112e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.829067503799112870e+01,2.012494838078640460e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.354332082508279811e+01,1.818328366576130502e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.959260267650333276e+01,1.642895169784393802e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.630484002184980596e+01,1.484387852334525087e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.356878473598079182e+01,1.341173397233539727e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.129185683277803243e+01,1.211776341754635068e+05,2.382861990228217763e+00
7.000000000000000000e+02,9.397011833388004831e+00,1.094863576525709359e+05,1.983002675516314151e+00
7.050000000000000000e+02,7.820133809813820669e+00,9.892306112091004616e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.507865892317194145e+00,8.937891652751987567e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.415804831371138661e+00,8.075559560241656436e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.506998523572019799e+00,7.296425683447478514e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.750695662185430379e+00,6.592463018436207494e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.121305204236980213e+00,5.956419010481080477e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.597530445618433159e+00,5.381740834829346568e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.161648403856740064e+00,4.862507886417205009e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.798910125024138829e+00,4.393370783009714069e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.497041622918922066e+00,3.969496253347004676e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.245828563836316238e+00,3.586517342508828006e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.036770643841524064e+00,3.240488421489411121e+04,2.187843359374419816e-01
7.650000000000000000e+02,8.627939637218993152e-01,2.927844537470290379e+04,1.820709404506702656e-01
7.700000000000000000e+02,7.180116692487220620e-01,2.645364685998352797e+04,1.515182849565157586e-01
7.750000000000000000e+02,5.975247575118788346e-01,2.390138626681835012e+04,1.260925583145658668e-01
7.800000000000000000e+02,4.972563092078531310e-01,2.159536900524004159e+04,1.049334294331218526e-01
7.850000000000000000e+02,4.138135377948813365e-01,1.951183739998864621e+04,8.732493621968140385e-02
7.900000000000000000e+02,3.443729876732458117e-01,1.762932592775874218e+04,7.267125954967069978e-02
7.950000000000000000e+02,2.865849968308166185e-01,1.592844006927448936e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.384941912613878223e-01,1.439165649782297805e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.984733209109096341e-01,1.300314254569463628e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.651681983690340971e-01,1.174859308858788791e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.374518771897295100e-01,1.061508316748529796e+04,2.900579275014200306e-02
8.200000000000000000e+02,1.143865193681967846e-01,9.590934829642110344e+03,2.413843725103629462e-02
8.250000000000000000e+02,9.519166168908686776e-02,8.665596816820152526e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.921780716776120890e-02,7.829535861259279045e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.592444800214143641e-02,7.074138469465484377e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.486177639296292013e-02,6.391622181946658202e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.565546438361470227e-02,5.774955394651643473e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.799399771422126704e-02,5.217784916075698675e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.161813510350134498e-02,4.714370513691104861e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.631213629401808057e-02,4.259525775369789699e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.189646204229938470e-02,3.848564676524376864e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.822169904415364347e-02,3.477253302477147827e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.516350423192304973e-02,3.141766228678225616e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.261839737451862786e-02,2.838647109381204700e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.050025961370588436e-02,2.564773068742401847e+03,2.216289481385277753e-03
8.900000000000000000e+02,8.737419457467272138e-03,2.317322527483961494e+03,1.844382087308694441e-03
8.950000000000000000e+02,7.270227629776359300e-03,2.093746133656084567e+03,1.534883106451830981e-03
9.000000000000000000e+02,6.049038715978821007e-03,1.891740498013237584e+03,1.277320012313119682e-03
9.050000000000000000e+02,5.032531309554684647e-03,1.709224463413958574e+03,1.062977634581706082e-03
9.100000000000000000e+02,4.186309818470566532e-03,1.544317663760403320e+03,8.846032636525643809e-04
9.150000000000000000e+02,3.481740620312868007e-03,1.395321151581702225e+03,7.361612404692785376e-04
9.200000000000000000e+02,2.894983185633470679e-03,1.260699894677464044e+03,6.126287277435503616e-04
9.250000000000000000e+02,2.406183385244693457e-03,1.139066961493491362e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.998801685402953714e-03,1.029169232300097292e+03,4.242737659671258488e-04
9.350000000000000000e+02,1.659053499114988665e-03,9.298744889627988641e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.375442756646936453e-03,8.401597502981866228e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.138372912657109300e-03,7.591007328402474741e+02,2.445228281418052410e-04
9.500000000000000000e+02,9.398222276109408253e-04,6.858623284370477222e+02,2.034903508547616306e-04
9.550000000000000000e+02,7.730723359164915365e-04,6.196900005734602246e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.324809164205327100e-04,5.599020107808446483e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.132907729723314464e-04,5.058823950464420705e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.114688650634971382e-04,4.570746178621866420e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.235698416842454177e-04,4.129758385339446818e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.466194609009687627e-04,3.731317306799930407e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.780139503319261404e-04,3.371318015467944065e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.154319032249454251e-04,3.046051629194273573e+02,4.681004987480746400e-05
9.950000000000000000e+02,5.675572894746700516e-05,2.752167100566233557e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.486636692839862235e+02,3.241812740098464613e-05
