x, o_total, cc
0.000000000000000000e+00,3.169928217565095019e-01,3.264197174127316803e-01
5.000000000000000000e+00,2.985069465105688602e-01,3.076887144334178315e-01
1.000000000000000000e+01,2.805159350574679133e-01,2.894498931158024924e-01
1.500000000000000000e+01,2.630279925585411460e-01,2.717099130920219152e-01
2.000000000000000000e+01,2.460541668358488254e-01,2.544783485899225761e-01
2.500000000000000000e+01,2.296079434893120996e-01,2.377674642281790152e-01
3.000000000000000000e+01,2.137047327456927381e-01,2.215916953619762597e-01
3.500000000000000000e+01,1.983612691648515003e-01,2.059670977599423469e-01
4.000000000000000000e+01,1.835949485977512452e-01,1.909107308596607322e-01
4.500000000000000000e+01,1.694231288927911805e-01,1.764399415966379780e-01
5.000000000000000000e+01,1.558624217080483709e-01,1.625717891962789041e-01
5.500000000000000000e+01,1.429280024010428363e-01,1.493221212905882500e-01
6.000000000000000000e+01,1.306329633956229141e-01,1.367051219902877535e-01
6.500000000000000000e+01,1.189877337891445813e-01,1.247325901947591575e-01
7.000000000000000000e+01,1.079995844351946399e-01,1.134134322273152307e-01
7.500000000000000000e+01,9.767223352966630801e-02,1.027532032592402417e-01
8.000000000000000000e+01,8.800556307789078603e-02,9.275377357453562510e-02
8.500000000000000000e+01,7.899545177472375168e-02,8.341310061104804940e-02
9.000000000000000000e+01,7.063372503028464422e-02,7.472511030087194972e-02
9.500000000000000000e+01,6.290821834574680804e-02,6.667971453244206370e-02
1.000000000000000000e+02,5.580294618093395442e-02,5.926290969378404661e-02
1.050000000000000000e+02,4.929836501494984369e-02,5.245699576047357926e-02
1.100000000000000000e+02,4.337171659495544368e-02,4.624087674949914351e-02
1.150000000000000000e+02,3.799743546200073929e-02,4.059043334926756147e-02
1.200000000000000000e+02,3.314760375558729877e-02,3.547895214320277713e-02
1.250000000000000000e+02,2.879243600618368662e-02,3.087759437721446926e-02
1.300000000000000000e+02,2.490077706522114687e-02,2.675588706430859220e-02
1.350000000000000000e+02,2.144059740252398163e-02,2.308222001293361997e-02
1.400000000000000000e+02,1.837947160665271557e-02,1.982433375154775412e-02
1.450000000000000000e+02,1.568502792559167691e-02,1.694978511767976717e-02
1.500000000000000000e+02,1.332535894978906232e-02,1.442637938171914026e-02
1.550000000000000000e+02,1.126938593568352180e-02,1.222256008039976360e-02
1.600000000000000000e+02,9.487171673906577216e-03,1.030775012535030226e-02
1.650000000000000000e+02,7.950179115524164813e-03,8.652640111777373452e-03
1.700000000000000000e+02,6.631475093746184817e-03,7.229421979605965554e-03
1.750000000000000000e+02,5.505880350056313252e-03,6.011968193546459588e-03
1.800000000000000000e+02,4.550068646743551937e-03,4.975958351161080193e-03
1.850000000000000000e+02,3.742618997243167458e-03,4.098956562068089074e-03
1.900000000000000000e+02,3.064025965502636343e-03,3.360444049835670070e-03
1.950000000000000000e+02,2.496673586289209056e-03,2.741812211568328984e-03
2.000000000000000000e+02,2.024778763868867546e-03,2.226321844514332886e-03
2.050000000000000000e+02,1.634310050760051257e-03,1.799034442099242985e-03
2.100000000000000000e+02,1.312887531886447207e-03,1.446721410193118392e-03
2.150000000000000000e+02,1.049669186444557312e-03,1.157756800118367414e-03
2.200000000000000000e+02,8.352286147854621557e-04,9.219987422085261291e-04
2.250000000000000000e+02,6.614284434274168931e-04,7.306642366177862466e-04
2.300000000000000000e+02,5.212930971801786563e-04,5.762013580400532613e-04
2.350000000000000000e+02,4.088839875482122273e-04,4.521622953648779942e-04
2.400000000000000000e+02,3.191795396341749118e-04,3.530800081583552043e-04
2.450000000000000000e+02,2.479618881783416306e-04,2.743506654179763359e-04
2.500000000000000000e+02,1.917115336499358811e-04,2.121234584665758623e-04
2.550000000000000000e+02,1.475107723546377947e-04,1.631988634106206198e-04
2.600000000000000000e+02,1.129563062419539765e-04,1.249359781818504972e-04
2.650000000000000000e+02,8.608110014169238788e-05,9.516917896346517797e-05
2.700000000000000000e+02,6.528528475597683708e-05,7.213403097382640647e-05
2.750000000000000000e+02,4.927569850425907047e-05,5.440214621757141506e-05
2.800000000000000000e+02,3.701351406548803949e-05,4.082450068280982187e-05
2.850000000000000000e+02,2.766929887039763355e-05,3.048259878204105758e-05
2.900000000000000000e+02,2.058480504225167055e-05,2.264679594631781022e-05
2.950000000000000000e+02,1.524076552006156925e-05,1.674105322052087341e-05
3.000000000000000000e+02,1.122998183415764047e-05,1.231339264844895895e-05
3.050000000000000000e+02,8.235018374676554738e-06,9.011341836694789946e-06
3.100000000000000000e+02,6.009861929515992261e-06,6.561693716242504549e-06
3.150000000000000000e+02,4.364958583940807892e-06,4.753957403104775742e-06
3.200000000000000000e+02,3.155098488089778395e-06,3.426933330006307171e-06
3.250000000000000000e+02,2.269679103470648941e-06,2.457906527628416992e-06
3.300000000000000000e+02,1.624936733585897399e-06,1.754012987443856121e-06
3.350000000000000000e+02,1.157792540866385105e-06,1.245393133741304117e-06
3.400000000000000000e+02,8.210115782728361129e-07,8.798019500868412155e-07
3.450000000000000000e+02,5.794208516621542948e-07,6.183962027129417742e-07
3.500000000000000000e+02,4.069747142477307181e-07,4.324649073779960314e-07
3.550000000000000000e+02,2.844929220900945404e-07,3.009094919016911023e-07
3.600000000000000000e+02,1.979286197612689218e-07,2.083150838686479107e-07
3.650000000000000000e+02,1.370507025342812302e-07,1.434842668315709183e-07
3.700000000000000000e+02,9.444783579187004247e-08,9.832989131424863716e-08
3.750000000000000000e+02,6.478037343625177761e-08,6.704456494527440511e-08
3.800000000000000000e+02,4.422198885490445091e-08,4.548177627786386237e-08
3.850000000000000000e+02,3.004548727421928851e-08,3.069772631075717791e-08
3.900000000000000000e+02,2.031745151080602535e-08,2.061432539403406537e-08
3.950000000000000000e+02,1.367448948757785924e-08,1.377289970985850706e-08
4.000000000000000000e+02,9.160262028690395361e-09,9.155334984151834063e-09
4.050000000000000000e+02,6.107487625891224283e-09,6.055011640957354880e-09
4.100000000000000000e+02,4.053015988919614701e-09,3.984253312588886543e-09
4.150000000000000000e+02,2.677060688301116016e-09,2.608371704545101747e-09
4.200000000000000000e+02,1.759970975765256604e-09,1.698955441525390582e-09
4.250000000000000000e+02,1.151657786914943062e-09,1.100991306211993783e-09
4.300000000000000000e+02,7.500934259626631786e-10,7.098631515061732022e-10
4.350000000000000000e+02,4.862779771271323499e-10,4.553587587163810995e-10
4.400000000000000000e+02,3.137867383667870059e-10,2.906167059229485642e-10
4.450000000000000000e+02,2.015434853038890947e-10,1.845333225218487837e-10
4.500000000000000000e+02,1.288518439367003957e-10,1.165778167607493812e-10
4.550000000000000000e+02,8.199809142470947911e-11,7.327291898077255601e-11
4.600000000000000000e+02,5.194116199945868373e-11,4.582021415215110163e-11
4.650000000000000000e+02,3.275050540278906979e-11,2.850731991019198403e-11
4.700000000000000000e+02,2.055542367640359966e-11,1.764578330461572017e-11
4.750000000000000000e+02,1.284223545800251260e-11,1.086701865560079136e-11
4.800000000000000000e+02,7.986643796835443819e-12,6.658316872711197364e-12
4.850000000000000000e+02,4.944259405391415643e-12,4.058847695284448207e-12
4.900000000000000000e+02,3.046879036640151295e-12,2.461642526237325521e-12
4.950000000000000000e+02,1.869089182561824237e-12,1.485357018960788622e-12
5.000000000000000000e+02,1.141378076042508316e-12,8.917026741670466486e-13
5.050000000000000000e+02,6.938372165293894290e-13,5.325892063690477709e-13
5.100000000000000000e+02,4.198731630665353807e-13,3.164808709102350066e-13
5.150000000000000000e+02,2.529385513211584973e-13,1.871048869683969097e-13
5.200000000000000000e+02,1.516883645940382368e-13,1.100538189636797796e-13
