x, current_density, J_max, J_min
0.000000000000000000e+00,8.535564605820399475e+10,8.869032497059954834e+10,2.238803058256036377e+11
5.000000000000000000e+00,8.122662539917578125e+10,8.388317297187530518e+10,1.945021885640342712e+11
1.000000000000000000e+01,7.728240565992427063e+10,7.933657600377589417e+10,1.689791391730029297e+11
1.500000000000000000e+01,7.351529766279667664e+10,7.503641158296769714e+10,1.468052862872981567e+11
2.000000000000000000e+01,6.991791438828230286e+10,7.096932268643098450e+10,1.275411402103935699e+11
2.500000000000000000e+01,6.648315941341148376e+10,6.712267626233370972e+10,1.108048821507232971e+11
3.000000000000000000e+01,6.320421579014301300e+10,6.348452398967983246e+10,9.626479650552114868e+10
3.500000000000000000e+01,6.007453536483221436e+10,6.004356516484508514e+10,8.363269619874694824e+10
4.000000000000000000e+01,5.708782850827542114e+10,5.678911159971951294e+10,7.265821076213195801e+10
4.500000000000000000e+01,5.423805423679980469e+10,5.371105442242467499e+10,6.312382394809708405e+10
5.000000000000000000e+01,5.151941072641278839e+10,5.079983267748308563e+10,5.484056251915107727e+10
5.500000000000000000e+01,4.892632616903334808e+10,4.804640362790668488e+10,4.764425076481098175e+10
6.000000000000000000e+01,4.645345000728296661e+10,4.544221466695781708e+10,4.139225650990515900e+10
6.500000000000000000e+01,4.409564448167053986e+10,4.297917675233593750e+10,3.596066411956690216e+10
7.000000000000000000e+01,4.184797651554782104e+10,4.064963928027229309e+10,3.124181846937605286e+10
7.500000000000000000e+01,3.970570990377199554e+10,3.844636632148724365e+10,2.714219120170136642e+10
8.000000000000000000e+01,3.766429780152996063e+10,3.636251414519532776e+10,2.358052697706580734e+10
8.500000000000000000e+01,3.571937549759552765e+10,3.439160996134370422e+10,2.048623297890827560e+10
9.000000000000000000e+01,3.386675346397503662e+10,3.252753181505410767e+10,1.779797975144029999e+10
9.500000000000000000e+01,3.210241066801942825e+10,3.076448957081678391e+10,1.546248563895613670e+10
1.000000000000000000e+02,3.042248813956746292e+10,2.909700692737052155e+10,1.343346073396766472e+10
1.050000000000000000e+02,2.882328277997656250e+10,2.751990440740377808e+10,1.167068940302884483e+10
1.100000000000000000e+02,2.730124140643821335e+10,2.602828326924011230e+10,1.013923320574895859e+10
1.150000000000000000e+02,2.585295501984824753e+10,2.461751029053509521e+10,8.808738408708061218e+09
1.200000000000000000e+02,2.447515329059413910e+10,2.328320337672021103e+10,7.652834369077610970e+09
1.250000000000000000e+02,2.316469924992803574e+10,2.202121794949118042e+10,6.648610863803043365e+09
1.300000000000000000e+02,2.191858418279174805e+10,2.082763407306124878e+10,5.776164004919880867e+09
1.350000000000000000e+02,2.073392271008554840e+10,1.969874427819125748e+10,5.018201740964521408e+09
1.400000000000000000e+02,1.960794805831613922e+10,1.863104204617602921e+10,4.359701125447642326e+09
1.450000000000000000e+02,1.853800750424989700e+10,1.762121091701645660e+10,3.787610559390583515e+09
1.500000000000000000e+02,1.752155799074790955e+10,1.666611418794530106e+10,3.290591106319026470e+09
