x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483399128984279969e+01,9.235537916126392588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.945568462447756986e+01,8.529516060020824852e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.339202414551253639e+01,7.877466897853132366e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628382534567649031e+01,7.275264421815316496e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805691282074494097e+01,6.719098041752071993e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.912979141523473459e+01,6.205448472677185379e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.028171532249001530e+01,5.731065465597876596e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218910881698195681e+01,5.292947240733174397e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.516399333090343760e+01,4.888321492984780292e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.926325283435753377e+01,4.514627849467651544e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.435269391587992516e+01,4.169501668095865909e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.026615784367757911e+01,3.850759074705160856e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.686536837212220874e+01,3.556383144030729682e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.403525288421243111e+01,3.284511137096860267e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.168004867592500062e+01,3.033422714259746300e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.720062630680029514e+00,2.801529049318492426e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.088974640926318571e+00,2.587362775811046234e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.731593532640786748e+00,2.389568701877695034e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.601989559890874659e+00,2.206895234938037831e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.661940278621540479e+00,2.038186461918891723e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.879637212650794531e+00,1.882374834918742579e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.228609549291638903e+00,1.738474416025420766e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.686828445656373354e+00,1.605574638541845900e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.235961638028392429e+00,1.482834545142414662e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.860753132496058226e+00,1.369477466500480212e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.548506987421726100e+00,1.264786106714589842e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.288657720477591972e+00,1.168098004435247717e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.072412804098144878e+00,1.078801340971330980e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.924551524569428462e-01,9.963310688508723700e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.426955330104894060e-01,9.201653363386967044e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.180665249510641779e-01,8.498221852861229664e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.143510527344039573e-01,7.848565014175376220e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.280396927659786410e-01,7.248571977559977064e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.562119249278602462e-01,6.694446133652642850e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.964373108504780863e-01,6.182681109481472426e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.466932550954304970e-01,5.710038580993452406e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.052965665319892441e-01,5.273527781730957820e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.708465041475070445e-01,4.870386577992216637e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.421773801310797780e-01,4.498063990724021188e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.183191164595598366e-01,4.154204053549449327e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.846442033792006387e-02,3.836630904788189245e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.194146780834297983e-02,3.543335019135362973e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.819117122248365137e-02,3.272460491876308275e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.674826137567226536e-02,3.022293295174927064e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.722554417865482135e-02,2.791250432124261494e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.930079915939376639e-02,2.577869919928779119e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.270587647913475449e-02,2.380801538834394826e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.721762353813977561e-02,2.198798288267711953e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.265033415436841155e-02,2.030708496121026219e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.884946481773597249e-02,1.875468531252574067e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.568640539665246136e-02,1.732096073088503330e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.305412735308006562e-02,1.599683895738249984e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.086356221462944638e-02,1.477394127290739156e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.040587761944812034e-03,1.364452947965607787e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.523519952908389562e-03,1.260145693570680736e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.261025717827238546e-03,1.163812333281541767e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.210386000789464858e-03,1.074843293127720090e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.336050273667305111e-03,9.926755987575218709e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.608433611813323828e-03,9.167893130738559160e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.002915628063404334e-03,8.467042461993069535e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.499007391945869995e-03,7.819769169518911989e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.079658145116636010e-03,7.221977466044813276e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.730678354329433666e-03,6.669884671706725054e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.440259579766870954e-03,6.159997278173772184e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.198574912502426044e-03,5.689088842580922734e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.974464610835861653e-04,5.254179571386774494e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.300686359695151097e-04,4.852517464967930350e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.907778685903343723e-04,4.481560903637681892e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.748609730048032020e-04,4.138962564897549212e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.783956656839730625e-04,3.822554570153904319e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.981178470838712784e-04,3.530334766911862321e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.313111542097456536e-04,3.260454059643372315e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.757150469586189582e-04,3.011204709162459969e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.294483181549260319e-04,2.781009526468823378e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.909454390859765443e-04,2.568411892681153330e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.589035866591887098e-04,2.372066541908673665e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.322385597373963966e-04,2.190731048737237785e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.100480929919258873e-04,2.023257966464810653e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.158132692316941982e-05,1.868587566339053041e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.621340100481153394e-05,1.725741131852667198e-01,4.149089782599697676e-05
