x, current_density, J_max, J_min
0.000000000000000000e+00,8.281508876764613342e+10,1.265699316691505127e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.256616869889666748e+10,1.168941402971966248e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.994357315067050171e+10,1.079580264887757721e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041142036456893921e+11,9.970504469872660828e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.224328049733377380e+11,9.208297207441664124e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.383279494695870056e+11,8.504357800228828430e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.436845506784458313e+11,7.854231891631858826e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361725186864039917e+11,7.253805643721514893e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206562494583392944e+11,6.699279705880166626e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028025842296987305e+11,6.187145173439234924e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.555166035977973938e+10,5.714161384187646484e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.119555062897622681e+10,5.277335412253028870e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.924848691476834869e+10,4.873903129597934723e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930621605812496185e+10,4.501311715292881775e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103232113704022217e+10,4.157203501889134979e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.414683811689004898e+10,3.839401056675051880e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.841678269885958481e+10,3.545893403413818359e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.364826682312307739e+10,3.274823297377077484e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.967993807265405273e+10,3.024475473154005814e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.637751998657254028e+10,2.793265790870813370e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.362926854344568634e+10,2.579731212140617752e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.134219107542868996e+10,2.382520542313937378e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.438899672528629303e+09,2.200385880449038696e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.854992605535322189e+09,2.032174722899624634e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.536875162747146606e+09,1.876822670553313065e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.439946164077694893e+09,1.733346693574071503e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.527088789565786362e+09,1.600838911029565620e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.767414656407159328e+09,1.478460846042403793e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.135218647804084778e+09,1.365438120113293076e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.609109128144813061e+09,1.261055553043066216e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.171284113577387333e+09,1.164652637447097397e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.806928905739458799e+09,1.075619359225927544e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.503714806358264685e+09,9.933923375450628281e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.251381950711408138e+09,9.174512598986854553e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.041392144271534801e+09,8.473155896992238998e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.666399555578775406e+08,7.825415255592176437e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.212122894346760511e+08,7.227191930245544434e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.001883055308423042e+08,6.674700509890542030e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.994729116143427491e+08,6.164444963788227081e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.156581978315289617e+08,5.693196519494058609e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.459081231575506330e+08,5.257973231974618912e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.878625521897578239e+08,4.856021114587922096e+09,1.567135936707477570e+08
