x, current_density, J_max, J_min
0.000000000000000000e+00,1.069375354654313812e+11,1.145060437203363190e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010119883612280426e+11,1.065571366917489014e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.535368391120457458e+10,9.916003567178970337e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.995340877269503784e+10,9.227643478141610718e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.480218736101908875e+10,8.587068730141023254e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.989127487834548950e+10,7.990962107588499451e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.521215073343176270e+10,7.436236673031330872e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.075651230816342163e+10,6.920019781450782776e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.651626903721465302e+10,6.439638204273220062e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.248353683463274384e+10,5.992604286059030151e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.865063281320841980e+10,5.576603062181816101e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.501007032088386536e+10,5.189480270786775970e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.155455425945433044e+10,4.829231196948182678e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827697670373018646e+10,4.493990291255469513e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517041277451412201e+10,4.182021509067774963e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222811678925561523e+10,3.891709320408786011e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944351865674832153e+10,3.621550343946634674e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681022051495502472e+10,3.370145561735406494e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.432199359266459656e+10,3.136193074402342606e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.197277529391654968e+10,2.918481359263445663e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.975666647830266571e+10,2.715882996454666901e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.766792893193032455e+10,2.527348830589451218e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.570098301705719757e+10,2.351902537708783722e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.385040548042157745e+10,2.188635569388703156e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.211092741017273331e+10,2.036702447823343277e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.047743232301545334e+10,1.895316387519096756e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.894495437146736526e+10,1.763745220926850128e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.750867665057376862e+10,1.641307606913180923e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.616392959273223686e+10,1.527369502436088181e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.490618943271400642e+10,1.421340879153839302e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.373107672742662621e+10,1.322672667963882446e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.263435491693945312e+10,1.230853915649140549e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.161192890821864128e+10,1.145409138907368279e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.065984366928004837e+10,1.065895862061422729e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.774282816926006317e+09,9.919023256994852066e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.951567185136123657e+09,9.230453543794244766e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.188153359251085281e+09,8.589683723552131653e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.480632163854704857e+09,7.993395570498423576e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.825727090956709862e+09,7.438501207124922752e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.220292657948780060e+09,6.922127113615217209e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.661312684470975876e+09,6.441599247325665474e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.145898478843332291e+09,5.994429195258652687e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.671286926131485939e+09,5.578301287818789482e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.234838470803402901e+09,5.191060607120589256e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.834034988610966682e+09,4.830701827748704910e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.466477543397140980e+09,4.495358832182592392e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.129884026485257626e+09,4.183295047109102249e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.822086677234962463e+09,3.892894450579586983e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.541029485306390285e+09,3.622653203442120075e+09,4.331891222559129447e+07
