x, o_total, cc
0.000000000000000000e+00,7.647913326927940902e-01,7.739918411169285362e-01
5.000000000000000000e+00,7.465899697593533224e-01,7.556633765805097491e-01
1.000000000000000000e+01,7.286442657693920077e-01,7.375894654281548446e-01
1.500000000000000000e+01,7.109558289786894747e-01,7.197721520688121766e-01
2.000000000000000000e+01,6.935261104066845483e-01,7.022128175755183443e-01
2.500000000000000000e+01,6.763564041423311135e-01,6.849128793561521933e-01
3.000000000000000000e+01,6.594478478172932645e-01,6.678735292509042631e-01
3.500000000000000000e+01,6.428014232452563537e-01,6.510958124895455112e-01
4.000000000000000000e+01,6.264179572258314899e-01,6.345806550982776573e-01
4.500000000000000000e+01,6.102981225112369401e-01,6.183288558878410335e-01
5.000000000000000000e+01,5.944424389336387948e-01,6.023408525970905814e-01
5.500000000000000000e+01,5.788512746907488182e-01,5.866172176834565377e-01
6.000000000000000000e+01,5.635248477869896355e-01,5.711582702516515564e-01
6.500000000000000000e+01,5.484632276272672913e-01,5.559640795786900958e-01
7.000000000000000000e+01,5.336663367601194308e-01,5.410346684859003163e-01
7.500000000000000000e+01,5.191339527667453435e-01,5.263698785553445614e-01
8.000000000000000000e+01,5.048657102921820794e-01,5.119694237154237548e-01
8.500000000000000000e+01,4.908611032146374953e-01,4.978328675402134418e-01
9.000000000000000000e+01,4.771194869487725421e-01,4.839596335328537058e-01
9.500000000000000000e+01,4.636400808784930661e-01,4.703490089685392062e-01
1.000000000000000000e+02,4.504219709146146111e-01,4.570001504735633491e-01
1.050000000000000000e+02,4.374641121725544868e-01,4.439120684646738479e-01
1.100000000000000000e+02,4.247653317650309512e-01,4.310836138640850579e-01
1.150000000000000000e+02,4.123243317045693912e-01,4.185136959931022305e-01
1.200000000000000000e+02,4.001396919104597827e-01,4.062008103137752513e-01
1.250000000000000000e+02,3.882098733146632230e-01,3.941435250100284171e-01
1.300000000000000000e+02,3.765332210610311536e-01,3.823402430439840072e-01
1.350000000000000000e+02,3.651079677920829880e-01,3.707892534531005424e-01
1.400000000000000000e+02,3.539322370174839971e-01,3.594887344864988177e-01
1.450000000000000000e+02,3.430040465582724352e-01,3.484367599836149521e-01
1.500000000000000000e+02,3.323213120608100035e-01,3.376312881390933773e-01
1.550000000000000000e+02,3.218818505743674119e-01,3.270701249977991387e-01
1.600000000000000000e+02,3.116833841862068910e-01,3.167512411941535988e-01
1.650000000000000000e+02,3.017235437079920923e-01,3.066721116147431703e-01
1.700000000000000000e+02,2.919998724073378793e-01,2.968303899903759202e-01
1.750000000000000000e+02,2.825098297782991374e-01,2.872235774864408953e-01
1.800000000000000000e+02,2.732507953446194904e-01,2.778490935440816045e-01
1.850000000000000000e+02,2.642200724895692465e-01,2.687042796406376444e-01
1.900000000000000000e+02,2.554148923062483090e-01,2.597864030700323679e-01
1.950000000000000000e+02,2.468324174622734957e-01,2.510926607596144500e-01
2.000000000000000000e+02,2.384697460728327223e-01,2.426201831205392345e-01
2.050000000000000000e+02,2.303239155761658274e-01,2.343660422693211731e-01
2.100000000000000000e+02,2.223919066056150584e-01,2.263272358352027558e-01
2.150000000000000000e+02,2.146706468524899880e-01,2.185007257361307742e-01
2.200000000000000000e+02,2.071570149141003514e-01,2.108833180658774287e-01
2.250000000000000000e+02,1.998478441214336931e-01,2.034721612996013007e-01
2.300000000000000000e+02,1.927399263410825014e-01,1.962637732731768725e-01
2.350000000000000000e+02,1.858300157461725000e-01,1.892550252117546072e-01
2.400000000000000000e+02,1.791148325511911221e-01,1.824426534958343837e-01
