x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061602188282917325e+01,8.993471747416380424e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195647185742087970e+01,8.088253407157664299e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.397757252349278190e+01,7.274147850321672593e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663753078805095242e+01,6.541984317839755647e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.989651041598794734e+01,5.883515113453285750e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371659281615275461e+01,5.291322694833940687e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.806172179787225218e+01,4.758736116245215442e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289763477455871055e+01,4.279755881486128999e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819178329822888429e+01,3.848986360598459555e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391324610131508877e+01,3.461575009023323446e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.003263799732998152e+01,3.113157704521386648e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.652201804697727994e+01,2.799809586086471924e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.335480032621222435e+01,2.518000841061422790e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.050567042481943147e+01,2.264556942405659257e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.795051045212635543e+01,2.036622888194092340e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.566633482438975555e+01,1.831631040511511443e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.363123845933749223e+01,1.647272201453114704e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.182435822646097279e+01,1.481469600407297271e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.022584763130627117e+01,1.332355499591925962e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.816863803963201462e+00,1.198250154309482340e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.579564987168398105e+00,1.077642890911964635e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.497115959341607017e+00,9.691750893220866914e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.553698262914017469e+00,8.716248784117935244e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.734521804596876215e+00,7.838933718341702495e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.025834391118565669e+00,7.049922892577570543e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.414926064913383907e+00,6.340328235586034644e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.890125673795705286e+00,5.702156285608935171e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.440787876989868099e+00,5.128218145397669403e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.057269664042916446e+00,4.612048500522196726e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.730896342469052662e+00,4.147832788716045549e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.453917742135752089e+00,3.730341699832505409e+00,3.364780377511891740e-01
