x, current_density, J_max, J_min
0.000000000000000000e+00,1.553553954416087341e+11,1.688413361780948181e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434670254220799255e+11,1.518469786713726807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322910740284397888e+11,1.365631512611528015e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217959907188786163e+11,1.228176842605327301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119504122523581085e+11,1.104557373480206451e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027234607942704926e+11,9.933805531794679260e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.408501612996179199e+10,8.933939939452400208e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.600595231143133545e+10,8.034713643857997131e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.845833133350137329e+10,7.225997015461779785e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.141554828884919739e+10,6.498680000547061920e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.485242424561853027e+10,5.844569498041985321e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.874524503289627075e+10,5.256297065645214081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307174601248158264e+10,4.727235915590785217e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781104503081737518e+10,4.251426265023771667e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294352798462759399e+10,3.823508200071524048e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845069379312663269e+10,3.438661297335811615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.431496796136439514e+10,3.092550322652376938e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051949615180659103e+10,2.781276395423756790e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704793099423882675e+10,2.501333068399962616e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.388422645413119125e+10,2.249566828153338242e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.101245415327560425e+10,2.023141571292213058e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.841665487560422134e+10,1.819506656244009781e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.608073600218856812e+10,1.636368170716655159e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.398842193515716171e+10,1.471663091171166420e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.212326001185952187e+10,1.323536043216334152e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.046867949676424217e+10,1.190318401135336304e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.008096579991844177e+09,1.070509491104048347e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.725054512716687202e+09,9.627596863585346222e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.603385543486787796e+09,8.658552038816938400e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.627380437930339813e+09,7.787044313463462830e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.781952058312698364e+09,7.003256302901303291e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.052781500894301414e+09,6.298358770005857468e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.426438214974531174e+09,5.664411165313983917e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.890468867592163086e+09,5.094272178100121498e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.433452999399004936e+09,4.581519290739274979e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.045026372542327166e+09,4.120376430150680065e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.715875105877899647e+09,3.705648901328050613e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.437705139401995182e+09,3.332664869993837833e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.203192294512838602e+09,2.997222735189664841e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.005918314393191099e+09,2.695543798964230061e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.402998731775151491e+08,2.424229699990822315e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.999749850074944496e+08,2.180224131611514568e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.825147551150226593e+08,1.960778413068357468e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.847650947450117469e+08,1.763420526087419748e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.034184456605536938e+08,1.585927268018133640e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.357222788184385300e+08,1.426299207837833166e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.793859569566095471e+08,1.282738162905191898e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.325032262371542752e+08,1.153626942742063284e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.934877142696529329e+08,1.037511131660908341e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.610192519868043959e+08,9.330827050222375393e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.339992030415401012e+08,8.391652945620336533e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.115132892134781033e+08,7.547009368055995703e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.280065395125068724e+07,6.787381552909835577e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.722811724516986310e+07,6.104212423502972126e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.426875069616295397e+07,5.489806197100205421e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.348404782340317219e+07,4.937241693241206408e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.450908630690955371e+07,4.440294367833100557e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.704018010037283599e+07,3.993366194731906056e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.082460359688411281e+07,3.591422604940906167e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.565204014476155117e+07,3.229935773056857586e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.134746555687802657e+07,2.904833612095633745e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.776522581166349724e+07,2.612453902132755816e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.478410855369154923e+07,2.349503036025861800e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.230324162748500146e+07,2.113018917496759892e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.023867986321850680e+07,1.900337593626343906e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.520564621529785916e+06,1.709063245883175135e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.090759984656396322e+06,1.537041201639807224e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.900885609491093084e+06,1.382333662156252861e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.910679680551909842e+06,1.243197873610488325e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.086636569641277660e+06,1.118066495276404768e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.400873104892220348e+06,1.005529943700119406e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.830185087042908650e+06,9.043205139848208427e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.355262128245894797e+06,8.132980993131546676e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.960034245868324535e+06,7.314373478400297463e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.631128102008145070e+06,6.578161122804475576e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.357414489449934801e+06,5.916050620789486915e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.129631752343251137e+06,5.320583411435534805e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.400723992711331230e+05,4.785051659051774442e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.823223046257455135e+05,4.303422690561001748e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.510436736463276902e+05,3.870271038475095481e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.417944272946731653e+05,3.480717323936962336e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.508778954931600601e+05,3.130373291356981918e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.752177327835051110e+05,2.815292375468584523e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.122538239344326430e+05,2.531925243949346617e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.598556572429481312e+05,2.277079814802877232e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.162502343456835370e+05,2.047885298104180396e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.799620772190753778e+05,1.841759857044931874e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.497633023843205010e+05,1.656381523985922895e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.246320729770291218e+05,1.489662043890988268e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.037180228216924443e+05,1.339723350493214279e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.631348256581368332e+04,1.204876410201473907e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.182953425024624448e+04,1.083602195427542366e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.977608407438613358e+04,9.745345730015967041e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.974527907725371915e+04,8.764449149170344695e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.139770660444957321e+04,7.882282580473103561e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.445090959177052719e+04,7.088908569263714366e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.866982905697295428e+04,6.375389893769108690e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.385885040180222495e+04,5.733688888837640174e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.985518439487113574e+04,5.156576903023654595e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.652335886747302357e+04,4.637552869072309695e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.375063473768763288e+04,4.170770070515151136e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.144319125462286684e+04,3.750970279414783698e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.522951382819030187e+03,3.373424523331538774e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.924939907203058283e+03,3.033879814262377098e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.595084864771930370e+03,2.728511239462553989e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.488387909920772472e+03,2.453878874461453408e+06,1.228765292556524400e+03
