x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483590006306789633e+01,9.464577450579038498e+01,8.679207506855856025e+01
1.000000000000000000e+01,8.991836313345082488e+01,8.957822631800920021e+01,7.532864294706304520e+01
1.500000000000000000e+01,8.523651622318637067e+01,8.478200608722956133e+01,6.537929233474140744e+01
2.000000000000000000e+01,8.077993190180460203e+01,8.024258630280478144e+01,5.674404448246112054e+01
2.500000000000000000e+01,7.653861085647756113e+01,7.594621728976683528e+01,4.924933368415391755e+01
3.000000000000000000e+01,7.250296529112635824e+01,7.187988556175031363e+01,4.274451866191576954e+01
3.500000000000000000e+01,6.866380295493308950e+01,6.803127440379438440e+01,3.709885472474395840e+01
4.000000000000000000e+01,6.501231177499344938e+01,6.438872656563071928e+01,3.219886584227526072e+01
4.500000000000000000e+01,6.154004507057415907e+01,6.094120895245679037e+01,2.794606381305200671e+01
5.000000000000000000e+01,5.823890732613116938e+01,5.767827920624479532e+01,2.425496868333137712e+01
5.500000000000000000e+01,5.510114050193812574e+01,5.459005407636263385e+01,2.105139062749233858e+01
6.000000000000000000e+01,5.211931086153492032e+01,5.166717948370320812e+01,1.827093875638865228e+01
6.500000000000000000e+01,4.928629629612203900e+01,4.890080218764772724e+01,1.585772688117520168e+01
7.000000000000000000e+01,4.659527412739731034e+01,4.628254297004368567e+01,1.376325021887657130e+01
7.500000000000000000e+01,4.403970937016894283e+01,4.380447125497308036e+01,1.194541046184090227e+01
8.000000000000000000e+01,4.161334343722148787e+01,4.145908108743559239e+01,1.036766961528840447e+01
8.500000000000000000e+01,3.931018327003741319e+01,3.923926839818707180e+01,8.998315595361248143e+00
9.000000000000000000e+01,3.712449087878297149e+01,3.713830948587000336e+01,7.809824826431747802e+00
9.500000000000000000e+01,3.505077327649905783e+01,3.514984065125908330e+01,6.778309026079567090e+00
1.000000000000000000e+02,3.308377279231209656e+01,3.326783892193530789e+01,5.883035058293858199e+00
1.050000000000000000e+02,3.121845774942849516e+01,3.148660380900446043e+01,5.106008204104023562e+00
1.100000000000000000e+02,2.945001349427633386e+01,2.980074004060196557e+01,4.431610473512723303e+00
1.150000000000000000e+02,2.777383376355619760e+01,2.820514121988492207e+01,3.846286688917266439e+00
1.200000000000000000e+02,2.618551237653036168e+01,2.669497435801201490e+01,3.338272030397049228e+00
1.250000000000000000e+02,2.468083524035484899e+01,2.526566523526262031e+01,2.897355566614901345e+00
1.300000000000000000e+02,2.325577265679753936e+01,2.391288454595452606e+01,2.514675018379465499e+00
1.350000000000000000e+02,2.190647191903805080e+01,2.263253478519412099e+01,2.182538629682194919e+00
1.400000000000000000e+02,2.062925018779152353e+01,2.142073783773939866e+01,1.894270565874059731e+00
1.450000000000000000e+02,1.942058763634328500e+01,2.027382323138334641e+01,1.644076731535023095e+00
1.500000000000000000e+02,1.827712085452158419e+01,1.918831701927762978e+01,1.426928311018580642e+00
1.550000000000000000e+02,1.719563650197975946e+01,1.816093125752169968e+01,1.238460690873761871e+00
1.600000000000000000e+02,1.617306520158274097e+01,1.718855404614559390e+01,1.074885732517744108e+00
1.650000000000000000e+02,1.520647566401111739e+01,1.626824010332086345e+01,9.329156318680263960e-01
1.700000000000000000e+02,1.429306903504451931e+01,1.539720184424962568e+01,8.096968355372146098e-01
1.750000000000000000e+02,1.343017345730742029e+01,1.457280093770989815e+01,7.027526853272028085e-01
1.800000000000000000e+02,1.261523883858418849e+01,1.379254031468261665e+01,6.099336381954968411e-01
1.850000000000000000e+02,1.184583181911171046e+01,1.305405660485474151e+01,5.293740611310261412e-01
1.900000000000000000e+02,1.111963093052904306e+01,1.235511297808905518e+01,4.594547325303171559e-01
1.950000000000000000e+02,1.043442193946198060e+01,1.169359236917780542e+01,3.987702963637580478e-01
2.000000000000000000e+02,9.788093368969040142e+00,1.106749106535833782e+01,3.461010149711462036e-01
2.050000000000000000e+02,9.178632191338282453e+00,1.047491263716755228e+01,3.003882527268004754e-01
2.100000000000000000e+02,8.604119685968820264e+00,9.914062194252142746e+00,2.607131978037759423e-01
2.150000000000000000e+02,8.062727456304639162e+00,9.383240948735693365e+00,2.262783943514928842e-01
2.200000000000000000e+02,7.552713600013069239e+00,8.880841069675371457e+00,1.963917138894766268e-01
2.250000000000000000e+02,7.072419026814666054e+00,8.405340813022576185e+00,1.704524437473833864e-01
2.300000000000000000e+02,6.620263918586480223e+00,7.955299912336514900e+00,1.479392129334214656e-01
2.350000000000000000e+02,6.194744326553294655e+00,7.529355216289358665e+00,1.283995127450099361e-01
2.400000000000000000e+02,5.794428900573710628e+00,7.126216559749190438e+00,1.114406014893123964e-01
2.450000000000000000e+02,5.417955745715626215e+00,6.744662855934511647e+00,9.672161050145725025e-02
2.500000000000000000e+02,5.064029401489246851e+00,6.383538397803580011e+00,8.394669279394356698e-02
2.550000000000000000e+02,4.731417939277068996e+00,6.041749357475721283e+00,7.285907662729176892e-02
2.600000000000000000e+02,4.418950173662093306e+00,5.718260473081508977e+00,6.323590448061765235e-02
2.650000000000000000e+02,4.125512983513440979e+00,5.412091913006467081e+00,5.488375368709969004e-02
2.700000000000000000e+02,3.850048738838308893e+00,5.122316308030218757e+00,4.763474870055032367e-02
2.750000000000000000e+02,3.591552829553725790e+00,4.848055942371607863e+00,4.134318685090088152e-02
2.800000000000000000e+02,3.349071292471132111e+00,4.588480095131603598e+00,3.588260976736831059e-02
2.850000000000000000e+02,3.121698532919834346e+00,4.342802524081331939e+00,3.114326160585224532e-02
2.900000000000000000e+02,2.908575137563889523e+00,4.110279084173790842e+00,2.702988299174884437e-02
2.950000000000000000e+02,2.708885775090385195e+00,3.890205473565792271e+00,2.345979633714219414e-02
3.000000000000000000e+02,2.521857181565486439e+00,3.681915100322995293e+00,2.036124404786339437e-02
3.050000000000000000e+02,2.346756227368902437e+00,3.484777063346346182e+00,1.767194621891403361e-02
3.100000000000000000e+02,2.182888062726985989e+00,3.298194241404287741e+00,1.533784882839515917e-02
3.150000000000000000e+02,2.029594338969933354e+00,3.121601484482465771e+00,1.331203726904275041e-02
3.200000000000000000e+02,1.886251502740278418e+00,2.954463901972680162e+00,1.155379337970207330e-02
3.250000000000000000e+02,1.752269160477162080e+00,2.796275242516038873e+00,1.002777702337718721e-02
3.300000000000000000e+02,1.627088510594796755e+00,2.646556360592972279e+00,8.703315761837191952e-03
3.350000000000000000e+02,1.510180840863910356e+00,2.504853765215477424e+00,7.553788349467420796e-03
3.400000000000000000e+02,1.401046088591754835e+00,2.370738246325641008e+00,6.556089654789792019e-03
3.450000000000000000e+02,1.299211461280053603e+00,2.243803574739895890e+00,5.690166254747166044e-03
3.500000000000000000e+02,1.204230115520640965e+00,2.123665271701184576e+00,4.938613367345945880e-03
3.550000000000000000e+02,1.115679891966204984e+00,2.009959444312083843e+00,4.286325021132759289e-03
3.600000000000000000e+02,1.033162104288158689e+00,1.902341683321452592e+00,3.720190430023952166e-03
3.650000000000000000e+02,9.563003801056245701e-01,1.800486019926078152e+00,3.228830470719724725e-03
3.700000000000000000e+02,8.847395519388148166e-01,1.704083938427517264e+00,2.802368965983554824e-03
3.750000000000000000e+02,8.181445963068705307e-01,1.612843441753498919e+00,2.432234176654434268e-03
3.800000000000000000e+02,7.561996191545820034e-01,1.526488167013446251e+00,2.110986512445052997e-03
3.850000000000000000e+02,6.986068858544797200e-01,1.444756548409118713e+00,1.832168998568459162e-03
3.900000000000000000e+02,6.450858940906172290e-01,1.367401024964934209e+00,1.590177492620394040e-03
3.950000000000000000e+02,5.953724879880787357e-01,1.294187290678178837e+00,1.380148043118414099e-03
4.000000000000000000e+02,5.492180119079334011e-01,1.224893584817866587e+00,1.197859125640575537e-03
4.050000000000000000e+02,5.063885023810791308e-01,1.159310020222610982e+00,1.039646791541549075e-03
4.100000000000000000e+02,4.666639167062902604e-01,1.097237947562924809e+00,9.023310237626014016e-04
4.150000000000000000e+02,4.298373967878558743e-01,1.038489353642367830e+00,7.831518195109296544e-04
4.200000000000000000e+02,3.957145668365541491e-01,9.828862919149962130e-01,6.797137150907080856e-04
4.250000000000000000e+02,3.641128636044214661e-01,9.302603434941915106e-01,5.899376378528164771e-04
4.300000000000000000e+02,3.348608978689244786e-01,8.804521070203031874e-01,5.120191175028974452e-04
4.350000000000000000e+02,3.077978459257615373e-01,8.333107158419167382e-01,4.443920168284855960e-04
4.400000000000000000e+02,2.827728698917157391e-01,7.886933810483279794e-01,3.856970528444604736e-04
4.450000000000000000e+02,2.596445656597684559e-01,7.464649589690950382e-01,3.347544756419825471e-04
4.500000000000000000e+02,2.382804373881484972e-01,7.064975418306301824e-01,2.905403557945489810e-04
4.550000000000000000e+02,2.185563974431782852e-01,6.686700703299699455e-01,2.521660037056619821e-04
4.600000000000000000e+02,2.003562907527383641e-01,6.328679669522137008e-01,2.188601072336022351e-04
4.650000000000000000e+02,1.835714425629554891e-01,5.989827889209718981e-01,1.899532285653157378e-04
4.700000000000000000e+02,1.681002286253706901e-01,5.669118997306378249e-01,1.648643487315596605e-04
4.750000000000000000e+02,1.538476668754160670e-01,5.365581582655517545e-01,1.430891893123853735e-04
4.800000000000000000e+02,1.407250296955489255e-01,5.078296245644358109e-01,1.241900766029973441e-04
4.850000000000000000e+02,1.286494758879171973e-01,4.806392813388580820e-01,1.077871445129738022e-04
4.900000000000000000e+02,1.175437015119858430e-01,4.549047704022268768e-01,9.355069937995604511e-05
4.950000000000000000e+02,1.073356087721804297e-01,4.305481432109753426e-01,8.119459323301297449e-05
5.000000000000000000e+02,9.795799216934161779e-02,4.074956247623270356e-01,7.047047231040735882e-05
5.050000000000000000e+02,8.934824115765195585e-02,3.856773901335135979e-01,6.116278522881650687e-05
5.100000000000000000e+02,8.144805857574183294e-02,3.650273529855829202e-01,5.308445046981574136e-05
5.150000000000000000e+02,7.420319414691758930e-02,3.454829653911901666e-01,4.607309610149425258e-05
5.200000000000000000e+02,6.756319236892180391e-02,3.269850283800635471e-01,3.998779615481800476e-05
5.250000000000000000e+02,6.148115413835197884e-02,3.094775126282898192e-01,3.470623805695179889e-05
