x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273836784124456756e+01,9.224143852242828245e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.591600889469297897e+01,8.508482980686916619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.951233011143744989e+01,7.848347097821596208e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350740041930387747e+01,7.239428263263891949e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.788193494217678392e+01,6.677752770833859586e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.261728255024829792e+01,6.159655216788466703e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.769541394534619627e+01,5.681754579987480014e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.309891023572361490e+01,5.240932157894405918e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.881095195555390376e+01,4.834311214426341508e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.481530848191619754e+01,4.459238206837930818e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.109632780277861741e+01,4.113265469129042629e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.763892658804623892e+01,3.794135238970937962e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.442858051564103050e+01,3.499764923913164694e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.145131480522156409e+01,3.228233510720870925e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.869369491175608289e+01,2.977769029152020508e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.614281733160883547e+01,2.746736988365170973e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.378630047479591880e+01,2.533629710495656795e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.161227555844476456e+01,2.337056491792829149e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.960937747740003090e+01,2.155734527111501819e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.776673561042160898e+01,1.988480538532316189e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.607396452227412453e+01,1.834203053480737466e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.452115452490379610e+01,1.691895281952936614e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.309886206387791319e+01,1.560628546366482539e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.179809989977061946e+01,1.439546221160105333e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.061032705817867772e+01,1.327858142593337831e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.527438526098636729e+00,1.224835452265291913e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.541754677054605338e+00,1.129805840702195674e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.646010412405335188e+00,1.042149159974119854e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.833344011129356410e+00,9.612933767095306337e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.097285685877423589e+00,8.867108390976968124e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.431745848483340744e+00,8.179148335180100204e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.831003093616572208e+00,7.544564083253368914e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.289691914745199952e+00,6.959214440639360788e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.802790171927403318e+00,6.419279509906306025e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.365606336107288765e+00,5.921235762713060069e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.973766539454276270e+00,5.461833045831006039e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.623201465783887354e+00,5.038073371167879344e+00,1.117643212865671448e-01
