x, current_density, J_max, J_min
0.000000000000000000e+00,1.191799257854694672e+11,1.285346695690388489e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.120213157001793976e+11,1.185622282105312958e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051957279825747833e+11,1.093635048456383514e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.869256371445756531e+10,1.008784700881623840e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.250143627646208191e+10,9.305175196873851013e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.661216169308782959e+10,8.583227458628637695e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.101474974812893677e+10,7.917292479491119385e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.569939584480592346e+10,7.303024475110638428e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.065647355909669495e+10,6.736414831487071991e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.587652794107208252e+10,6.213765945401886749e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.135026955664522552e+10,5.731667094455467224e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706856928070008850e+10,5.286972179242390442e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302245385358116913e+10,4.876779192413757324e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920310220465811920e+10,4.498411280644909668e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560184252511829376e+10,4.149399275922053528e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221015010108621979e+10,3.827465582149725342e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.901964589906890106e+10,3.530509311925741577e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.602209586864715576e+10,3.256592576488587952e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.320941096420973587e+10,3.003927839367684174e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.057364784296307373e+10,2.770866251208451080e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.810701021271041870e+10,2.555886889647156906e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.580185079008763504e+10,2.357586834016686630e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.365067381960396194e+10,2.174672010112365341e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.164613810774900818e+10,2.005948745272252655e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.978106050517062378e+10,1.850315978661726379e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.804841977793373108e+10,1.706758075927923393e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.644136079887017059e+10,1.574338201333635521e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.495319897552285385e+10,1.452192204118268585e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.357742484413318253e+10,1.339522979189249039e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.230770874078505325e+10,1.235595265342650986e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.113790546516329956e+10,1.139730847067076302e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.006205885084934616e+10,1.051304128618528366e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.074406152210884094e+09,9.697380514834102631e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.169382163904031754e+09,8.945003285876636505e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.341622987422893524e+09,8.250999706771086693e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.585969365647354126e+09,7.610840822006988525e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.897469510163950920e+09,7.020349057871453285e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.271381353676504135e+09,6.475670960276370049e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.703174167539982796e+09,5.973252047738069534e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.188529493444902420e+09,5.509813615404001236e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.723341348870657921e+09,5.082331338753264427e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.303715676645708084e+09,4.688015537342198372e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.925969020683373928e+09,4.324292969799391747e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.586626422027463913e+09,3.988790041267193794e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.282418541316539288e+09,3.679317313704218388e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.010278025776839256e+09,3.393855217965536594e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.767335150232388258e+09,3.130540874419905186e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.550912772392832041e+09,2.887655936097526073e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.358520652393606901e+09,2.663615375034650803e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.187849195166570902e+09,2.456957138636534691e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.036762681382641315e+09,2.266332608557831764e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.032920584256731272e+08,2.090497799836617470e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.856273669180266857e+08,1.928305242849009514e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.821098807977336645e+08,1.778696495107330561e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.912240397370971441e+08,1.640695234035015106e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.115892519502220750e+08,1.513400885642819643e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.419516431944707036e+08,1.395982747528106689e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.811758242140465975e+08,1.287674567844843864e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.282367441409650445e+08,1.187769544867545605e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.822116916817902327e+08,1.095615714517123222e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.422724994726285040e+08,1.010611695748375654e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.076780000060051382e+08,9.322027660342080593e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.777667742324131727e+08,8.598772413358200788e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.519502265224202871e+08,7.931631369351328611e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.297060123354234993e+08,7.316250873385843039e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.105718378422332555e+08,6.748615051520824432e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.413964403580740094e+07,6.225019603863923550e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.005018165342912078e+07,5.742047630907250643e+08,1.321117180375956232e+06
