x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466395242900098594e+01,9.442429193927647191e+01,8.454847111336991361e+01
1.000000000000000000e+01,8.958540727412207616e+01,8.915946908233711099e+01,7.148443967608348260e+01
1.500000000000000000e+01,8.475322260098489835e+01,8.418819737781495860e+01,6.043900083008778523e+01
2.000000000000000000e+01,8.015668831306874154e+01,7.949410927044229425e+01,5.110025115803617979e+01
2.500000000000000000e+01,7.578551064365963441e+01,7.506174981204986807e+01,4.320448108921169705e+01
3.000000000000000000e+01,7.162979743054009418e+01,7.087652577725927472e+01,3.652872821339352072e+01
3.500000000000000000e+01,6.768004389202127413e+01,6.692465761633584975e+01,3.088448122158243336e+01
4.000000000000000000e+01,6.392711888581295199e+01,6.319313408701019341e+01,2.611235668414377642e+01
4.500000000000000000e+01,6.036225163421118367e+01,5.966966941589694073e+01,2.207759834811342614e+01
5.000000000000000000e+01,5.697701889880744375e+01,5.634266284846769679e+01,1.866627186188051368e+01
5.500000000000000000e+01,5.376333258891663291e+01,5.320116045439939967e+01,1.578204747308514300e+01
6.000000000000000000e+01,5.071342778838535992e+01,5.023481906254500018e+01,1.334347984887971883e+01
6.500000000000000000e+01,4.781985118639656918e+01,4.743387220678479110e+01,1.128170820554840681e+01
7.000000000000000000e+01,4.507544989784461364e+01,4.478909797063779763e+01,9.538511803262778699e+00
7.500000000000000000e+01,4.247336065987167331e+01,4.229178862476359058e+01,8.064665896627008834e+00
8.000000000000000000e+01,4.000699939160578822e+01,3.993372195738849229e+01,6.818551715999482177e+00
8.500000000000000000e+01,3.767005110437567339e+01,3.770713420326345755e+01,5.764981227952012510e+00
9.000000000000000000e+01,3.545646015026663633e+01,3.560469448202426435e+01,4.874203488206205748e+00
9.500000000000000000e+01,3.336042079760398593e+01,3.361948066179405004e+01,4.121064528232891711e+00
1.000000000000000000e+02,3.137636812206871895e+01,3.174495656856101178e+01,3.484297052216320800e+00
1.050000000000000000e+02,2.949896920271007872e+01,2.997495046629457605e+01,2.945919886697116574e+00
1.100000000000000000e+02,2.772311461244101238e+01,2.830363473694750098e+01,2.490730224427131656e+00
1.150000000000000000e+02,2.604391019302652666e+01,2.672550669344177976e+01,2.105874324311746371e+00
1.200000000000000000e+02,2.445666910507977931e+01,2.523537046246633864e+01,1.780484544774591393e+00
1.250000000000000000e+02,2.295690414377251187e+01,2.382831987743715985e+01,1.505372461016760699e+00
1.300000000000000000e+02,2.154032031134020642e+01,2.249972232529590954e+01,1.272769400351382307e+00
1.350000000000000000e+02,2.020280763787284428e+01,2.124520349396397734e+01,1.076107068795899790e+00
1.400000000000000000e+02,1.894043424208062376e+01,2.006063297023390746e+01,9.098320742098335856e-01
1.450000000000000000e+02,1.774943962414903709e+01,1.894211064068041850e+01,7.692491084434752713e-01
1.500000000000000000e+02,1.662622818306505224e+01,1.788595385081682565e+01,6.503883602421871579e-01
1.550000000000000000e+02,1.556736295097725176e+01,1.688868528021954418e+01,5.498934148840861624e-01
1.600000000000000000e+02,1.456955953756399147e+01,1.594702149370011668e+01,4.649264750375948774e-01
1.650000000000000000e+02,1.362968027754734024e+01,1.505786213083056602e+01,3.930882264455697883e-01
1.700000000000000000e+02,1.274472857479331189e+01,1.421827969822921034e+01,3.323500855863908976e-01
1.750000000000000000e+02,1.191184343664377643e+01,1.342550993099882817e+01,2.809969161072697896e-01
1.800000000000000000e+02,1.112829419237768214e+01,1.267694269158289089e+01,2.375785964444154796e-01
1.850000000000000000e+02,1.039147538991690389e+01,1.197011337607500003e+01,2.008690709863562573e-01
1.900000000000000000e+02,9.698901865090292063e+00,1.130269479968743873e+01,1.698317284585938725e-01
