x, current_density, J_max, J_min
0.000000000000000000e+00,9.600591222963511658e+10,1.021255865640886383e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.111437990572575378e+10,9.577827629624235535e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.643359498580207825e+10,8.982546410661297607e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.195609656230931091e+10,8.424263114750761414e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.767464314341033936e+10,7.900678246685006714e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.358220622964324951e+10,7.409635229500833130e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.967196414722218323e+10,6.949111521823602295e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.593729610710978699e+10,6.517210287286261749e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.237177649950933075e+10,6.112152581710726166e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.896916939523959351e+10,5.732270025871602631e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.572342326051529694e+10,5.375997933662376404e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.262866585919129181e+10,5.041868867359860992e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.967919935921279907e+10,4.728506593441906738e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686949561808194733e+10,4.434620414063167572e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419419164178977966e+10,4.158999850841044617e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164808521811837769e+10,3.900509659054990387e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922613070842906952e+10,3.658085151723356628e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692343499242821503e+10,3.430727814298237228e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.473525356766227722e+10,3.217501191915847397e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265698678664525986e+10,3.017527032262536240e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.068417622738509369e+10,2.829981668169432831e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.881250119617851257e+10,2.654092625036093521e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.703777535070650864e+10,2.489135439109579086e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.535594344008450317e+10,2.334430673513883209e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.376307815505346298e+10,2.189341119739115906e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.225537708241367722e+10,2.053269173063759613e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.082915975803720856e+10,1.925654371099697876e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.948086481420970917e+10,1.805971085321614838e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.820704721204591751e+10,1.693726356072478104e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.700437555865752411e+10,1.588457862127778244e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.586962950031193924e+10,1.489732016455424309e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.479969718719982910e+10,1.397142180327992249e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.379157280583789635e+10,1.310306988431475449e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.284235417368345642e+10,1.228868778071894264e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.194924039142046547e+10,1.152492116009869194e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.110952954872527695e+10,1.080862416855381012e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.032061647885395622e+10,1.013684647332069969e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.579990558481143951e+09,9.506821110741144180e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.885233548438795090e+09,8.915953089504201889e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.234017471970504761e+09,8.361808702219516754e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.624102526889770508e+09,7.842105501297803879e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.053335028358624458e+09,7.354702897850485802e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.519645379211626053e+09,6.897593344886600494e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.021046065016379356e+09,6.468894068491726875e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.555629671123497009e+09,6.066839312930732727e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.121566919431296349e+09,5.689773067732983589e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.717104722614860535e+09,5.336142246803763390e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.340564253903648376e+09,5.004490291467667580e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.990339030711770058e+09,4.693451171095656395e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.664893010692943096e+09,4.401743756605210304e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.362758698981632233e+09,4.128166543658722878e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.082535265672027111e+09,3.871592703825734615e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.822886672806840420e+09,3.630965443325346947e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.582539810378822803e+09,3.405293650232134342e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.360282641122159481e+09,3.193647812216937065e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.154962354031715393e+09,2.995156188008263111e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.965483526844882488e+09,2.809001216805059433e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.790806297875351191e+09,2.634416150851675987e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.629944547822334528e+09,2.470681897305064678e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.481964092371801853e+09,2.317124056386275291e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.345980886568719387e+09,2.173110143616778851e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.221159242120793104e+09,2.038046984698385477e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.106710058947229385e+09,1.911378272306597471e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.001889072410569906e+09,1.792582274734171629e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.059951177993965149e+08,1.681169686947083950e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.183684137251805067e+08,1.576681615201667547e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.383888661810407639e+08,1.478687686921866417e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.654743950740863085e+08,1.386784278051386356e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.990792850863013268e+08,1.300592850579490900e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.386925627427241802e+08,1.219758393392897129e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.838364015725395083e+08,1.143947960031852245e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.340645572317298651e+08,1.072849297327620864e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.889608344233576059e+08,1.006169559272888541e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.481375873987565041e+08,9.436341008277182579e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.112342557531034946e+08,8.849853466928775311e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.779159371416530013e+08,8.299817303911770582e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.478719984409297705e+08,7.783966992870405912e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.208147267619032860e+08,7.300177814460960627e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.964780215928905308e+08,6.846457104913274050e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.746161292088450491e+08,6.420936048511666059e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.550024203330806196e+08,6.021861980189653635e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.374282118791871667e+08,5.647591166533919573e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.217016334362137616e+08,5.296582035463293195e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.076465389917554110e+08,4.967388826696859002e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.510146421645908058e+07,4.658655636858176589e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.391862946200703084e+07,4.369110834688218236e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.396298845449492335e+07,4.097561823364091516e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.511132249796316773e+07,3.842890128350105882e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.725137984035511315e+07,3.604046790548812151e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.028105969790625572e+07,3.380048045776923299e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.410764028522178531e+07,3.169971272770481706e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.864705005841244757e+07,2.972951193029672503e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.382318124862956256e+07,2.788176306850867271e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.956724464413033053e+07,2.614885550866475701e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.581716447131760046e+07,2.452365163325378895e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.251701212960478291e+07,2.299945744202479422e+08,7.713026647334579138e+03
