x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412256541500984497e+01,9.378479920517955293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.854581500553744888e+01,8.795588561955847240e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.325674206821071266e+01,8.248925071744031357e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.824280236568334601e+01,7.736237815120853156e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.349189993269588683e+01,7.255415100946261475e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.899237388839087259e+01,6.804476483924726438e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.473298562874222739e+01,6.381564607412466472e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.070290638521507276e+01,5.984937553210586714e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.689170513499048809e+01,5.612961666833934515e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.328933685003760701e+01,5.264104828703904815e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.988613107257717871e+01,4.936930143550117833e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.667278080400768658e+01,4.630090022028461050e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.364033169593805894e+01,4.342320630178445384e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.078017153178956988e+01,4.072436683857942796e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.808401998828431090e+01,3.819326566714244109e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.554391866624235519e+01,3.581947751583032158e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.315222138098474147e+01,3.359322506456589963e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.090158470264716684e+01,3.150533867334718252e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.878495873711560549e+01,2.954721861371043445e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.679557813928821730e+01,2.771079964758376590e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.492695335011782376e+01,2.598851780763603969e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.317286204961219553e+01,2.437327924229378695e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.152734081828959845e+01,2.285843099710293913e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.998467699996768587e+01,2.143773361208751282e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.853940075918453800e+01,2.010533542223755887e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.718627732682712406e+01,1.885574845527333565e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.592029942792054698e+01,1.768382582741184450e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.473667988598265133e+01,1.658474054403187736e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.363084439857795616e+01,1.555396561792030141e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.259842447899822204e+01,1.458725542320921598e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.163525055948237963e+01,1.368062820820343006e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.073734525158187658e+01,1.283034969507074230e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.900916759574991843e+00,1.203291769884446083e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.122352443193273430e+00,1.128504770238578558e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.398212526150565793e+00,1.058365932789124031e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.725223947268328395e+00,9.925863649223055418e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.100274351244848958e+00,9.308951292803751443e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.520406216355277174e+00,8.730381278063964245e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.982811116628739434e+00,8.187770551478875447e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.484824116253142812e+00,7.678884171085285537e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.023918294185243383e+00,7.201626101050652373e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.597699397139219712e+00,6.754030578378156235e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.203900619310939391e+00,6.334254016188381797e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.840377507373381682e+00,5.940567410228291934e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.505102989432621996e+00,5.571349217330939574e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.196162526778306034e+00,5.225078676493164487e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.911749387392101873e+00,4.900329545061768322e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.650160040292945940e+00,4.595764224228267913e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.409789669893343422e+00,4.310128249635959641e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.189127809627424703e+00,4.042245124406803392e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.986754094178204699e+00,3.791011473306081569e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.801334129685196794e+00,3.555392498085427455e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.631615481352031383e+00,3.334417715285435513e+00,5.914169287649180887e-03
