x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067488034198581204e+01,9.011354415689196173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208732776444877288e+01,8.120450840516116386e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419091319261835338e+01,7.317626053907194716e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694128719143770923e+01,6.594172185323891711e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.029612258487975396e+01,5.942242264003331087e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421506405462248779e+01,5.354765106482138748e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865967788042601683e+01,4.825368618727625147e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.359340182784733031e+01,4.348310680969925812e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.898149520354742492e+01,3.918416865574683783e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.479098910618057516e+01,3.531024312410744415e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.099063690380111069e+01,3.181931152954846453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.755086496448019773e+01,2.867350934559866715e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.444372365906987099e+01,2.583871550547659979e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.164283864159101611e+01,2.328418230660134824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.912336239737521026e+01,2.098220190443043265e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.686192603192386130e+01,1.890780577823714026e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.483659125580457072e+01,1.703849390907109651e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.302680250470046808e+01,1.535399073242012769e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.141333912023783803e+01,1.383602521850450984e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.978267508018840104e+00,1.246813269483576825e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.704893185363401287e+00,1.123547626150071466e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.577712633824164712e+00,1.012468586214455790e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.582364881115182698e+00,9.123713265130236394e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.705582753947079588e+00,8.221701381921342033e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.935143767125572012e+00,7.408866505245486955e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.259820644395202471e+00,6.676392189729568827e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.669331501730265011e+00,6.016333623979241096e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.154289762407449516e+00,5.421531456870472887e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.706153913277201450e+00,4.885534143366760951e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.317177250981127035e+00,4.402527967582839707e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.980357803205689438e+00,3.967273984087279270e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.689388641250291423e+00,3.575051193475378142e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.438608824354205895e+00,3.221605335863927166e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.222955231900561879e+00,2.903102746894528075e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.037915545858391297e+00,2.616088775742744232e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.794826422899326701e-01,2.357450314112431666e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.441106376914758957e-01,2.124382029784494641e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.286728141865181030e-01,1.914355938470927665e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.304216184448299343e-01,1.725093983934083308e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.469508943394933653e-01,1.554543328960326320e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.761604706465512815e-01,1.400854089180681550e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.162231844999320862e-01,1.262359268227460918e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.655543807096833464e-01,1.137556676592770932e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.227838881225730483e-01,1.025092638071099183e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.867304383597047646e-01,9.237473070572491674e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.563784605786228132e-01,8.324214374431343488e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.308571590979490662e-01,7.501244596017534461e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.094217591649300908e-01,6.759637361348731499e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.143678990447118293e-02,6.091348798464758518e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.636126236550909441e-02,5.489130289254846584e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.373559417492727364e-02,4.946449847036996639e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.317013008189983708e-02,4.457421267108198082e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.433510900048934222e-02,4.016740281794241030e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.695193238018595894e-02,3.619627027502319017e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.078559520392922313e-02,3.261774199743097125e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.563814902522661490e-02,2.939300333783607111e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.134268903201975293e-02,2.648707704187762690e-01,2.836556204729935755e-03
