x, current_density, J_max, J_min
0.000000000000000000e+00,1.545377831750659180e+11,1.656798327436712952e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424185316693847961e+11,1.492999692385329895e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310548776890824127e+11,1.345394937059915161e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204134275300512695e+11,1.212383060692075500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104615940613731537e+11,1.092521344747431793e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011675934924536285e+11,9.845097044224465942e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.250044305593705750e+10,8.871765872236079407e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.442995875879067993e+10,7.994662656773530579e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.692675290074436951e+10,7.204273863406167603e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996223120436599731e+10,6.492026509083943176e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350858944684643555e+10,5.850195174940490723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753880963424659729e+10,5.271818212234361267e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202665578481855774e+10,4.750622232552883148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694666952085667419e+10,4.280954063258669281e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.227416568075878143e+10,3.857719430130861664e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798522822854240417e+10,3.476327702119975281e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405670673147233582e+10,3.132642098888151169e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046621368452939987e+10,2.822934821058961487e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.719212291973777771e+10,2.543846616495245743e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.421356928728791809e+10,2.292350344039045334e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.151044971110859299e+10,2.065718139506289673e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.906342563670358276e+10,1.861491827800927734e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.685392677238793945e+10,1.677456260222323799e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.486415591621105957e+10,1.511615287767992783e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.307709454105459213e+10,1.362170109825139046e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.147650870710944366e+10,1.227499763409260750e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.004695477743873405e+10,1.106143541325548363e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.773784344018619537e+09,9.967851485510065079e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.643147732350371361e+09,8.982384249888525009e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.641995446659250259e+09,8.094344797365003586e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.758076947635506630e+09,7.294100973184599876e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.979936219846851349e+09,6.572972901318988800e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.296903683841106415e+09,5.923138837850630760e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.699084132664311409e+09,5.337550332120544434e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.177340516654377460e+09,4.809855775431780815e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.723273554856554031e+09,4.334331508076537132e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.329197306530192375e+09,3.905819737436630249e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.988110982685278893e+09,3.519672593783560276e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.693667406619535446e+09,3.171701716977171898e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.440138637606656790e+09,2.858132827253125191e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.222379348360459089e+09,2.575564787349368572e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.035788592439217806e+09,2.320932711937433243e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.762706125292228460e+08,2.091474724223490238e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.401953266493152380e+08,1.884701999143368721e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.243590906329005957e+08,1.698371768223884821e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.259462766400042176e+08,1.530462993306618214e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.424921346627928615e+08,1.379154445278249502e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.718473224663420320e+08,1.242804950037553310e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.121444045566720963e+08,1.119935587436129332e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.617665371132491231e+08,1.009213650113004327e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.193184770896810889e+08,9.094381882319630384e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.835999826100810468e+08,8.195269833320480585e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.535816101163310111e+08,7.385048100025696754e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.283828623777042031e+08,6.654928580624369383e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.072526006041560620e+08,5.996992005110563040e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.955160308539336920e+07,5.404102038610585928e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.473713117579610646e+07,4.869827876846852303e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.234943424264755100e+07,4.388374494167020917e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.192804282955498248e+07,3.954519787570981979e+08,6.901152853206289932e+06
