x, current_density, J_max, J_min
0.000000000000000000e+00,1.561205242162542114e+11,1.715798361599888611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437081663170765381e+11,1.540445559182287903e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323184359248814850e+11,1.383013630221539001e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218524671899107513e+11,1.241671080147674866e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122128230591281128e+11,1.114773591224930878e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033058482968943939e+11,1.000844893274577637e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504365703246995544e+10,8.985595893899201965e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.734581521245033264e+10,8.067277368453062439e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.014077090010571289e+10,7.242810038201458740e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.336705454666412354e+10,6.502602408912953949e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.697422512112363434e+10,5.838043227059494781e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.092348586953923035e+10,5.241401300239248657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.518784938562188721e+10,4.705735555847697449e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975171257464760590e+10,4.224814291658692169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460972514585234833e+10,3.793042678911903381e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.976491024378540039e+10,3.405397674509068298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.522611749743418884e+10,3.057369585115894699e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100503152146663666e+10,2.744909603351773071e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711308046955417633e+10,2.464382705726165390e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.355864477067759705e+10,2.212525364356746292e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.034492821950601196e+10,1.986407580505842590e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.746872724299934387e+10,1.783398798249822998e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.492015717893885040e+10,1.601137301735926628e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268322104176987839e+10,1.437502740007499504e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073698382261997986e+10,1.290591459763442802e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.057066774183088303e+09,1.158694359083896065e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.617196394182610512e+09,1.040277004482057571e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.390608109889563560e+09,9.339617799725624084e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.351202193640278816e+09,8.385118604864463806e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.461616488537951469e+09,7.528168231863801956e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.712929021633449554e+09,6.758797292904771805e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.089876047173839092e+09,6.068055261202259064e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.571375302684438229e+09,5.447906344470276833e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.139882262700645685e+09,4.891136000010499954e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.780796484053887129e+09,4.391267003861253738e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.481967570322726011e+09,3.942484097591889381e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.233284038438926458e+09,3.539566336116153240e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.026331176146834016e+09,3.177826349488455772e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.541063131406637430e+08,2.853055812081193924e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.107818714874643087e+08,2.561476484755244732e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.915081776893362999e+08,2.299696260469568253e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.922493641307990551e+08,2.064669701983639479e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.096468073059473038e+08,1.853662612565534830e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.409054819845659733e+08,1.664220227536673069e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.836993858470162749e+08,1.494138656607498169e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.360928344761131108e+08,1.341439244776673794e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.964749635406188667e+08,1.204345553519616127e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.635052219364228845e+08,1.081262694475548983e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.360680115095869601e+08,9.707587752101757526e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.132349385349778533e+08,8.715482412020553350e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.423339962731052935e+07,7.824769202605862617e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.842043913467195630e+07,7.025085953888645172e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.526099343110985309e+07,6.307129498859598637e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.430978595129113644e+07,5.662547444471528530e+08,1.729018318883384764e+07
