x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058618270329563416e+01,8.978010433265049528e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191963677337722061e+01,8.060467133981606480e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393919377671360849e+01,7.236695802587689741e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.658988677103677389e+01,6.497113041799767075e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982276345302706488e+01,5.833114867538073156e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.359458439038134259e+01,5.236976613919028978e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.786740625410962480e+01,4.701763067853011080e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260806745723815681e+01,4.221247787792461281e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778759114546910070e+01,3.789840668019773062e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338052048639426772e+01,3.402522905789371066e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936420435514803273e+01,3.054788614760027698e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571805777377376145e+01,2.742592405473481776e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.242282980005072801e+01,2.462302323053440389e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.945991985506903532e+01,2.210657594622655964e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681078871106119621e+01,1.984730694889882230e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.445650933613176825e+01,1.781893288594275049e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237749327243945885e+01,1.599785653596436852e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055341015411358718e+01,1.436289228897655867e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.963294129195869431e+00,1.289501968222936590e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.585806489844960865e+00,1.157716212442134385e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.399604639321919031e+00,1.039398823406557426e+01,2.112090964107684155e+00
