x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096660684286693765e+01,9.039689109097527364e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261857914078619558e+01,8.171597918913644776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.491535837183398883e+01,7.386870471152768403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781801592731639516e+01,6.677501254839380351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.128921399693164318e+01,6.036253536935662112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.529317411888392542e+01,5.456585535758872396e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.979564630449697660e+01,4.932583684045857808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476387863158225144e+01,4.458902300838149557e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.016658720823269846e+01,4.030709056741652319e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.597392641140540803e+01,3.643635676216828045e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.215745930498648875e+01,3.293733373981646650e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.869012814220531737e+01,2.977432570905294540e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.554622485366468254e+01,2.691506478428484073e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.270136141868700363e+01,2.433038180011540419e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.013244001323334231e+01,2.199390873786879297e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.781762282395349928e+01,1.988180972841974281e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.573630141421018180e+01,1.797253788711451961e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.386906552734525278e+01,1.624661550009918187e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.219767121339815752e+01,1.468643531959416570e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.070500817118787928e+01,1.327608094100006220e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.375066206089268661e+00,1.200116442938555217e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.192900718320069942e+00,1.084867953888052128e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.144597154844397835e+00,9.806869027570744635e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.217234381800791354e+00,8.865104714287710408e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.398846962501050228e+00,8.013779053675577302e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.678386358208936002e+00,7.244207123422500061e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.045681103981257465e+00,6.548538023764910676e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.491396048767775540e+00,5.919674785393869598e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.006990786198007637e+00,5.351201968692420152e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.584677438340603040e+00,4.837320215697012316e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.217377987723194721e+00,4.372787087105358239e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.898681381327770312e+00,3.952863580770858754e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.622800652772268037e+00,3.573265786084258711e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.384530324277094993e+00,3.230121181037668432e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.179204357517984914e+00,2.919929126129145569e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.002654921706762181e+00,2.639525152080629766e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.511722382787911823e-01,2.386048677045226274e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.214657449002481737e-01,2.156913823966229327e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.106267980218708091e-01,1.949783040376942722e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.160931041020561105e-01,1.762543251519851140e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.356150363234644329e-01,1.593284303507734867e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.672239576848433384e-01,1.440279476611490583e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.092026343215039108e-01,1.301967869878157158e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.600577862745961921e-01,1.176938477373248748e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.184947880092196759e-01,1.063915793598877890e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.833944988654062913e-01,9.617468012392634824e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.537921751486487909e-01,8.693892084871949200e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.288583912865344239e-01,7.859008159528619863e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.078818776897481485e-01,7.104299046799943396e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.025416771051109066e-02,6.422065472112942208e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.545593523689461679e-02,5.805347530617060992e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.304489768352956880e-02,5.247853684704528732e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.264515600665916478e-02,4.743896579976083494e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.393784338271855550e-02,4.288335024869482925e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.665295680852041077e-02,3.876521542047411950e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.056225057356546163e-02,3.504254956482795724e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.547307681124886397e-02,3.167737536561854861e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.122306569163346854e-02,2.863536250973763853e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.767554586499773400e-02,2.588547746143348705e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.471548694362288801e-02,2.339966686919099093e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.224727220166169431e-02,2.115257137539359455e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.019210246105483469e-02,1.912126690915536553e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.481803202067171588e-03,1.728503082308386063e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.058502976543839201e-03,1.562513048818461869e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.874041531373544109e-03,1.412463219022702943e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.888340208534974578e-03,1.276822837800035693e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.068045802323822999e-03,1.154208150110798414e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.385401985915725050e-03,1.043368284418818431e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.817310119688129586e-03,9.431724917438567835e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.344547661848567482e-03,8.525986101617316626e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.951117734702250903e-03,7.707226370710697216e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.623707837812992869e-03,6.967093028466271598e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.351239392520611022e-03,6.298035497149589990e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.124492875737287748e-03,5.693228289229275429e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.357958586635645214e-04,5.146501376175184606e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.787633945815071413e-04,4.652277244016623375e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.480819712177827421e-04,4.205513993523934263e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.393297172669935880e-04,3.801653904541554829e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.488267793975412321e-04,3.436576939744239584e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.735108069423246670e-04,3.106558713478169836e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.108333310458292554e-04,2.808232496900064934e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.586735320457970761e-04,2.538554871804128699e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.152664772336854398e-04,2.294774682749422048e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.791434007728176991e-04,2.074404970748269100e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.490820050239957391e-04,1.875197602193091201e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.240651016230305732e-04,1.695120334195066025e-02,1.378158903352218293e-05
