x, current_density, J_max, J_min
0.000000000000000000e+00,1.494464092030292358e+11,1.606833235776973877e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382071506220849304e+11,1.452527290158904724e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276263788565352631e+11,1.313039512551639709e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176780038076179810e+11,1.186946898142778168e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083364533783608246e+11,1.072963094821836395e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.957666116273960876e+10,9.699252802724533081e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.137405643455317688e+10,8.767822992717260742e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.370455586720910645e+10,7.925839401776110840e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.654455686218273926e+10,7.164712412069157410e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987093243044763184e+10,6.476677276119742584e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366102756424675751e+10,5.854714903607907867e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789265714210322571e+10,5.292480255101538086e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254410536125795746e+10,4.784237612215508270e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759412676447881317e+10,4.324802063847928619e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.302194894169031525e+10,3.909486611556862640e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.880727695039314270e+10,3.534054354465316772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.493029953368493652e+10,3.194675265901881027e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.137169716274524689e+10,2.887887120827647781e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.811265190849771500e+10,2.610560175444870377e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.513485908649338913e+10,2.359865238661272812e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.242054056903363037e+10,2.133244809686413956e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.995245958036225510e+10,1.928386987316110611e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.771393671450154495e+10,1.743201884736683655e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.568886684225548935e+10,1.575800309241248322e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.386173649064373016e+10,1.424474489356062508e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.221764121444501877e+10,1.287680652761926270e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.074230242033965683e+10,1.164023277276757812e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.422083069103218079e+09,1.052240854233472061e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.244001659757498741e+09,9.511930190161794662e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.195743911084712982e+09,8.598489174650154114e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.265671587571473122e+09,7.772766894677799225e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.442827976984096527e+09,7.026339624537270546e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.716939610981334686e+09,6.351592578074994087e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.078413924569583416e+09,5.741642225344921112e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.518332670770975113e+09,5.190266069278496742e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.028441036373685360e+09,4.691839165977526665e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.601132536905566692e+09,4.241276741032426834e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.229429896640780926e+09,3.833982316457948208e+09,3.267450583560395241e+08
