x, current_density, J_max, J_min
0.000000000000000000e+00,2.993373737345579529e+10,8.358648987855882263e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.255390955500033569e+10,7.930989991965841675e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.920180511878264771e+11,7.525211591496353149e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149706882195802612e+11,7.140194295309478760e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.825597982388696899e+11,6.774875889520658875e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.519251093862066040e+11,6.428248506985330963e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.264311150903567352e+11,6.099355846721321106e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.052151742893021851e+11,5.787290535595726013e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.755940254751892090e+10,5.491191624997533417e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.286638097845144653e+10,5.210242215589611053e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.063894136343990326e+10,4.943667203587040710e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.046334345555207825e+10,4.690731142344099426e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.199527523823763275e+10,4.450736213350245667e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.494820242912976074e+10,4.223020301037357330e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.908367301079957199e+10,4.006955166086862946e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.420324872257454300e+10,3.801944712197151184e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.014179049906397629e+10,3.607423341529478455e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.676187065457011604e+10,3.422854394295275497e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.394912273829854012e+10,3.247728668179861450e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.160837171327686882e+10,3.081563013517842484e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.660413515727897644e+09,2.923899000344467926e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.039335024749511719e+09,2.774301653645504761e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.690283758033766747e+09,2.632358253316349411e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.567611826751186371e+09,2.497677195519603729e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.633331346545141220e+09,2.369886912299759293e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.855829040331046581e+09,2.248634846474341583e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.208796538876111031e+09,2.133586478973357773e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.670340183707756996e+09,2.024424405943614578e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.222240210724586964e+09,1.920847463071747208e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.849334247483171463e+09,1.822569894710079193e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.539004263539540768e+09,1.729320565513032913e+10,1.182056281618326426e+09
