x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.672866092019020812e+01,9.488363494493694361e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817595453802702821e+01,9.002904180364058107e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.494582785924568213e+01,8.542282736939100118e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.244523497015502755e+01,8.105228368081664314e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.196652957008062401e+01,7.690535296224075523e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.324621721495237381e+01,7.297059435780776937e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.598922842982415204e+01,6.923715236761307779e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.995000826398843685e+01,6.569472689875574645e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.492420744062500049e+01,6.233354484868870315e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.074176778409273680e+01,5.914433314246833362e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.726116795625734923e+01,5.611829314951699388e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.436463479465948012e+01,5.324707640931725905e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.195415821842695436e+01,5.052276159906823239e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.948174858181086933e+00,4.793783267976068174e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.278808193821047823e+00,4.548515816037881621e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.889571814644406267e+00,4.315797142302103140e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.733458086946545684e+00,4.094985205465947331e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.771347555286265418e+00,3.885470813403485124e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.970685256279692155e+00,3.686675942481835477e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.304379155312024530e+00,3.498052142867278747e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.749883432536535111e+00,3.319079025421731899e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.288435599281241739e+00,3.149262826015126748e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.904421631147856786e+00,2.988135043292797732e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.584847635792322906e+00,2.835251146139671263e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.318900178193526784e+00,2.690189347275306275e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.097580386122908980e+00,2.552549439596283776e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.133994550305885030e-01,2.421951692055571570e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.601252491375607434e-01,2.298035802032731567e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.325714244673918962e-01,2.180459901304691073e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.264219383670153407e-01,2.068899612874675142e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.380850074399319505e-01,1.963047156057220022e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.645715722619483068e-01,1.862610497350299710e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.033941564863374407e-01,1.767312544751932535e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.524826980308787494e-01,1.676890383298498932e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.101145043240891241e-01,1.591094549715701767e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.748559615041753446e-01,1.509688344181034303e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.455140251830979725e-01,1.432447177298995733e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.210958513672503456e-01,1.359157950487432842e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.007752015649862887e-01,1.289618468065582491e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.386448532959527025e-02,1.223636879421835744e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.979149424040009819e-02,1.161031149722232314e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.808004006898622590e-02,1.101628557699447342e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.833384198360311107e-02,1.045265219136717860e+01,3.712356264358552399e-02
2.200000000000000000e+02,4.022311758258213799e-02,9.917856347320782362e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.347342403715988790e-02,9.410422610955109235e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.785637176111659813e-02,8.928951036954451581e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.318189638538613317e-02,8.472113306316019887e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.929182754420697907e-02,8.038649061686321318e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.605453685963509000e-02,7.627362430195047338e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.336048402810750303e-02,7.237118724193537744e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.111851030185201546e-02,6.866841310795475550e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.252753947560402384e-03,6.515508641583302563e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.700083310606273268e-03,6.182151434285718672e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.407960627323295612e-03,5.865849998650845443e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.332664303094730718e-03,5.565731699137456800e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.437809503423792261e-03,5.280968547424219395e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.693116999179814602e-03,5.010774918094935693e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.073388607399274788e-03,4.754405381197662983e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.557654559600848216e-03,4.511152645698026653e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.128463947090165984e-03,4.280345608152980930e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.771294234030440723e-03,4.061347501221515444e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.474059857954725930e-03,3.853554136904339789e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.226703290220367264e-03,3.656392239665830157e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.020854719105778038e-03,3.469317864839530863e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.495488402361129916e-04,3.291814897953820207e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.069891713668422558e-04,3.123393630837551616e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.883519166373728628e-04,2.963589410577314176e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.896227436434889054e-04,2.811961357598986133e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.074609503494387979e-04,2.668091149336915269e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.390864256513293948e-04,2.531581866135011349e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.821855786729695779e-04,2.402056896195766011e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.348330537208767523e-04,2.279158896556073177e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.954265819649934031e-04,2.162548807223318104e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.626327654194493230e-04,2.051904915751860514e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.353419587142730125e-04,1.946921969679211717e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.126307219911873328e-04,1.847310334373199137e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.373057444097941540e-05,1.752795193966759646e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.800199119493694681e-05,1.663115793175819812e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.491276370237342662e-05,1.578024717908537600e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.401999137367760037e-05,1.497287212681208013e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.495509513956351020e-05,1.420680532957659281e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.741134582986924947e-05,1.347993330625328889e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.113348536927743201e-05,1.279025070912634066e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.590908960204063981e-05,1.213585479138964862e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.156138048934898413e-05,1.151494015770979207e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.794324446544286465e-05,1.092579378336930862e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.493225455140452191e-05,1.036679028824875060e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.242652778974093896e-05,9.836387452609112181e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.034127782764587673e-05,9.333121962303214669e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.605945998595776128e-06,8.855605371677517379e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.161813826600037029e-06,8.402520273026723441e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.960016167339263371e-06,7.972616662032996349e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.959887756787561697e-06,7.564708489162605964e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.127587219434268281e-06,7.177670387505696858e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.434951976629342944e-06,6.810434568031746849e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.858545308551226871e-06,6.461987873695036466e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.378863325203911799e-06,6.131368984262891564e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.979675012696689537e-06,5.817665764155091068e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.647473023932427185e-06,5.520012745977493918e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.371016630092153434e-06,5.237588742807269826e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.140951367751404031e-06,4.969614582642363221e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.494925116162163803e-07,4.715350958764732425e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.901616625360860106e-07,4.474096390086913511e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.575675377144577231e-07,4.245185285854669033e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.472235457084172703e-07,4.027986109366522571e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.553959734972912086e-07,3.821899635644097071e-01,3.497739836297282696e-07
