x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476105824062423721e+01,9.450781637429459181e+01,8.420064593416572052e+01
1.000000000000000000e+01,8.976822847914972670e+01,8.931727355837386995e+01,7.089748775730738828e+01
1.500000000000000000e+01,8.501124948088504141e+01,8.441180488507434632e+01,5.969614264274887461e+01
2.000000000000000000e+01,8.048023951505111029e+01,7.977575355901390708e+01,5.026453770297549539e+01
2.500000000000000000e+01,7.616568330305312884e+01,7.539432268476264198e+01,4.232306542172764097e+01
3.000000000000000000e+01,7.205841968584208246e+01,7.125352803955861702e+01,3.563629446423421143e+01
3.500000000000000000e+01,6.814962969794024161e+01,6.734015343983257651e+01,3.000599012588654446e+01
4.000000000000000000e+01,6.443082503437204878e+01,6.364170855908519542e+01,2.526523750493845810e+01
4.500000000000000000e+01,6.089383689551470979e+01,6.014638906248396211e+01,2.127349317595927758e+01
5.000000000000000000e+01,5.753080519735507181e+01,5.684303893094116233e+01,1.791241866691837714e+01
5.500000000000000000e+01,5.433416813373820276e+01,5.372111485442265888e+01,1.508237221997734778e+01
6.000000000000000000e+01,5.129665207835253682e+01,5.077065258084166999e+01,1.269945483141609621e+01
6.500000000000000000e+01,4.841126181453893906e+01,4.798223511313290146e+01,1.069302299816996893e+01
7.000000000000000000e+01,4.567127108133185232e+01,4.534696265300194540e+01,9.003594434348007880e+00
7.500000000000000000e+01,4.307021342499049155e+01,4.285642419541903081e+01,7.581084671013617715e+00
8.000000000000000000e+01,4.060187334499362777e+01,4.050267068319538311e+01,6.383322261809489362e+00
8.500000000000000000e+01,3.826027772478023792e+01,3.827818963595954216e+01,5.374798576502985981e+00
9.000000000000000000e+01,3.603968753701113314e+01,3.617588117255690605e+01,4.525615119075858672e+00
9.500000000000000000e+01,3.393458981418886111e+01,3.418903535034309726e+01,3.810597162756136580e+00
1.000000000000000000e+02,3.193968987541742521e+01,3.231131074904492806e+01,3.208547424989659280e+00
1.050000000000000000e+02,3.004990380077526169e+01,3.053671423083508074e+01,2.701617656945334289e+00
1.100000000000000000e+02,2.826035114471645571e+01,2.885958181202071415e+01,2.274779517819444319e+00
1.150000000000000000e+02,2.656634788054558882e+01,2.727456058529384819e+01,1.915379047582072447e+00
1.200000000000000000e+02,2.496339956818152217e+01,2.577659163484524640e+01,1.612761530151776368e+00
1.250000000000000000e+02,2.344719473781438523e+01,2.436089388981132586e+01,1.357955625765531193e+00
1.300000000000000000e+02,2.201359848223046711e+01,2.302294886451964118e+01,1.143407408393918967e+00
1.350000000000000000e+02,2.065864625089762185e+01,2.175848623682796656e+01,9.627564235267844772e-01
1.400000000000000000e+02,1.937853783927485551e+01,2.056347021852753443e+01,8.106471273822243306e-01
1.450000000000000000e+02,1.816963156689456582e+01,1.943408667430875880e+01,6.825701175025924439e-01
1.500000000000000000e+02,1.702843863813294334e+01,1.836673094817697560e+01,5.747284478907764838e-01
1.550000000000000000e+02,1.595161767973992895e+01,1.735799635846383637e+01,4.839250654914387106e-01
1.600000000000000000e+02,1.493596944950772354e+01,1.640466332471374855e+01,4.074680309811260503e-01
1.650000000000000000e+02,1.397843171056428702e+01,1.550368909174171606e+01,3.430907140613345119e-01
1.700000000000000000e+02,1.307607426613376411e+01,1.465219801806480504e+01,2.888845973797853350e-01
1.750000000000000000e+02,1.222609414965518759e+01,1.384747239771071747e+01,2.432426969980931164e-01
1.800000000000000000e+02,1.142581096543819719e+01,1.308694378610957187e+01,2.048119220600800316e-01
1.850000000000000000e+02,1.067266237518921912e+01,1.236818480238359363e+01,1.724529613247673676e-01
1.900000000000000000e+02,9.964199725924299145e+00,1.168890138187009597e+01,1.452065073680511853e-01
1.950000000000000000e+02,9.298083814943007397e+00,1.104692545415017335e+01,1.222648171423409980e-01
2.000000000000000000e+02,8.672080787718650541e+00,1.044020802321345975e+01,1.029477657840777299e-01
2.050000000000000000e+02,8.084058164703073146e+00,9.866812627672945979e+00,8.668268376498546035e-02
2.100000000000000000e+02,7.531980993198758689e+00,9.324909160156860111e+00,7.298737964318799398e-02
2.150000000000000000e+02,7.013908120596111573e+00,8.812768026150820333e+00,6.145584510998604311e-02
2.200000000000000000e+02,6.527988585408722955e+00,8.328754623647165900e+00,5.174621854690862610e-02
2.250000000000000000e+02,6.072458122671829273e+00,7.871324125982033237e+00,4.357065026300215027e-02
2.300000000000000000e+02,5.645635780398524872e+00,7.439016551208649020e+00,3.668676895916406916e-02
2.350000000000000000e+02,5.245920643901321512e+00,7.030452102269654446e+00,3.089049643599114242e-02
2.400000000000000000e+02,4.871788664909730393e+00,6.644326763095738109e+00,2.600999753137499260e-02
2.450000000000000000e+02,4.521789592519994905e+00,6.279408136574632593e+00,2.190058592887831126e-02
2.500000000000000000e+02,4.194544003120385334e+00,5.934531511106468926e+00,1.844043481548255509e-02
2.550000000000000000e+02,3.888740426533482619e+00,5.608596143191151739e+00,1.552696522770507029e-02
2.600000000000000000e+02,3.603132565715031710e+00,5.300561744182862078e+00,1.307380501570098129e-02
2.650000000000000000e+02,3.336536607437898816e+00,5.009445159998445085e+00,1.100822827139358827e-02
2.700000000000000000e+02,3.087828621477934465e+00,4.734317233182320450e+00,9.268999310420850471e-03
2.750000000000000000e+02,2.855942045900141224e+00,4.474299837312531558e+00,7.804557291007712880e-03
2.800000000000000000e+02,2.639865256122131409e+00,4.228563074282688738e+00,6.571487651330523358e-03
2.850000000000000000e+02,2.438639215507178992e+00,3.996322625514311166e+00,5.533235049904239658e-03
2.900000000000000000e+02,2.251355205308622764e+00,3.776837248645453116e+00,4.659019653075028439e-03
2.950000000000000000e+02,2.077152631855749831e+00,3.569406411705804860e+00,3.922924642088895450e-03
3.000000000000000000e+02,1.915216908934336271e+00,3.373368057227219552e+00,3.303127888149410673e-03
3.050000000000000000e+02,1.764777413375241633e+00,3.188096489153410928e+00,2.781255017853371831e-03
3.100000000000000000e+02,1.625105511921863588e+00,3.013000375804437692e+00,2.341834690108931909e-03
3.150000000000000000e+02,1.495512657501017140e+00,2.847520862522063823e+00,1.971839935782090242e-03
3.200000000000000000e+02,1.375348553072835989e+00,2.691129787972082799e+00,1.660301962716358984e-03
3.250000000000000000e+02,1.263999381283636980e+00,2.543327998410599200e+00,1.397984977064806351e-03
3.300000000000000000e+02,1.160886098191115989e+00,2.403643754533910659e+00,1.177112380751164011e-03
3.350000000000000000e+02,1.065462789374177266e+00,2.271631225827108747e+00,9.911362279635166535e-04
3.400000000000000000e+02,9.772150867803806040e-01,2.146869067605821968e+00,8.345431060328066487e-04
3.450000000000000000e+02,8.956586447021667174e-01,2.028959076209440493e+00,7.026906858786730395e-04
3.500000000000000000e+02,8.203376733091232165e-01,1.917524918053601812e+00,5.916700964290613285e-04
3.550000000000000000e+02,7.508235281976278763e-01,1.812210928485441519e+00,4.981900429925711178e-04
3.600000000000000000e+02,6.867133544514054666e-01,1.712680976607919181e+00,4.194792341794429812e-04
3.650000000000000000e+02,6.276287837368568212e-01,1.618617392450088399e+00,3.532042247387821919e-04
3.700000000000000000e+02,5.732146829857865944e-01,1.529719953059125226e+00,2.974002386968171052e-04
3.750000000000000000e+02,5.231379532453461767e-01,1.445704924278062631e+00,2.504129219924708014e-04
3.800000000000000000e+02,4.770863773008027775e-01,1.366304155150846800e+00,2.108492978202790313e-04
3.850000000000000000e+02,4.347675147012464159e-01,1.291264222064319789e+00,1.775364707123275169e-04
3.900000000000000000e+02,3.959076428416926641e-01,1.220345619895510270e+00,1.494868551085007705e-04
3.950000000000000000e+02,3.602507427773112281e-01,1.153321997582596348e+00,1.258688975880281364e-04
4.000000000000000000e+02,3.275575284668678089e-01,1.089979435679706787e+00,1.059824247993332720e-04
4.050000000000000000e+02,2.976045181629686232e-01,1.030115763589749323e+00,8.923788625772993688e-05
4.100000000000000000e+02,2.701831466864911824e-01,9.735399142960631247e-01,7.513887664700475560e-05
4.150000000000000000e+02,2.450989173417558176e-01,9.200713145333886400e-01,6.326741948445403850e-05
4.200000000000000000e+02,2.221705922476406581e-01,8.695393084517730742e-01,5.327157587178854049e-05
4.250000000000000000e+02,2.012294198780718302e-01,8.217826129339130814e-01,4.485501098335506405e-05
4.300000000000000000e+02,1.821183986232058349e-01,7.766488028274621813e-01,3.776820898182595940e-05
4.350000000000000000e+02,1.646915752002729438e-01,7.339938244493354746e-01,3.180107592046306806e-05
4.400000000000000000e+02,1.488133767605254731e-01,6.936815358092404127e-01,2.677671133904430443e-05
4.450000000000000000e+02,1.343579755561278566e-01,6.555832720849832373e-01,2.254616390740231001e-05
4.500000000000000000e+02,1.212086850481988859e-01,6.195774349626682609e-01,1.898401564340849090e-05
4.550000000000000000e+02,1.092573863546378449e-01,5.855491045310832199e-01,1.598466379599302383e-05
4.600000000000000000e+02,9.840398395389882147e-02,5.533896724915621235e-01,1.345919016663084466e-05
4.650000000000000000e+02,8.855588957856917742e-02,5.229964955126360504e-01,1.133272505781089056e-05
4.700000000000000000e+02,7.962753325051243058e-02,4.942725676230780851e-01,9.542227700619812961e-06
4.750000000000000000e+02,7.153990042749305833e-02,4.671262105977294632e-01,8.034617360430775112e-06
4.800000000000000000e+02,6.422009424964576774e-02,4.414707813479029075e-01,6.765199715821332235e-06
4.850000000000000000e+02,5.760092189291558806e-02,4.172243953824398832e-01,5.696341859457908029e-06
4.900000000000000000e+02,5.162050405569992145e-02,3.943096654567969095e-01,4.796356640281827116e-06
4.950000000000000000e+02,4.622190662438952630e-02,3.726534545760050721e-01,4.038563272423549863e-06
5.000000000000000000e+02,4.135279358333975031e-02,3.521866425631563491e-01,3.400496361840611297e-06
5.050000000000000000e+02,3.696510025501448943e-02,3.328439054483808279e-01,2.863239901637601688e-06
5.100000000000000000e+02,3.301472597663231839e-02,3.145635069741865575e-01,2.410866491823624098e-06
5.150000000000000000e+02,2.946124534060043376e-02,2.972871015517054571e-01,2.029965158725853102e-06
5.200000000000000000e+02,2.626763714733655261e-02,2.809595480389486255e-01,1.709243775885681532e-06
5.250000000000000000e+02,2.340003024073595422e-02,2.655287337466976094e-01,1.439194299885268533e-06
5.300000000000000000e+02,2.082746541851793198e-02,2.509454081103185130e-01,1.211810896751090707e-06
5.350000000000000000e+02,1.852167263195953970e-02,2.371630254966240470e-01,1.020352602565024779e-06
5.400000000000000000e+02,1.645686271206242904e-02,2.241375966440709855e-01,8.591434821658220856e-07
5.450000000000000000e+02,1.460953288197016330e-02,2.118275482621355954e-01,7.234043614849038858e-07
5.500000000000000000e+02,1.295828533841949029e-02,2.001935903417494389e-01,6.091111450862165229e-07
5.550000000000000000e+02,1.148365820813192911e-02,1.891985907532881817e-01,5.128755186195877840e-07
5.600000000000000000e+02,1.016796820828857160e-02,1.788074567318705954e-01,4.318444995158955768e-07
5.650000000000000000e+02,8.995164363537613145e-03,1.689870228717026135e-01,3.636158580235493484e-07
5.700000000000000000e+02,7.950692155314851781e-03,1.597059452719759576e-01,3.061669011748876630e-07
5.750000000000000000e+02,7.021367502565730931e-03,1.509346014964703664e-01,2.577945084258743770e-07
5.800000000000000000e+02,6.195259996195830524e-03,1.426449960275575635e-01,2.170646412773935889e-07
5.850000000000000000e+02,5.461584832697112014e-03,1.348106709128438774e-01,1.827698300502445454e-07
5.900000000000000000e+02,4.810602915352334488e-03,1.274066213192650843e-01,1.538933774750829177e-07
5.950000000000000000e+02,4.233528614162968169e-03,1.204092157251039630e-01,1.295792178839237648e-07
6.000000000000000000e+02,3.722444698130048663e-03,1.137961204952094435e-01,1.091065384547038467e-07
6.050000000000000000e+02,3.270223975698676420e-03,1.075462285986835964e-01,9.186841013526959084e-08
6.100000000000000000e+02,2.870457201011762660e-03,1.016395922415230385e-01,7.735379474334560554e-08
6.150000000000000000e+02,2.517386825066236615e-03,9.605735919920030397e-02,6.513239482848574840e-08
6.200000000000000000e+02,2.205846191886453797e-03,9.078171264597682810e-02,5.484189715797599159e-08
6.250000000000000000e+02,1.931203800388745558e-03,8.579581428889959671e-02,4.617723164956667223e-08
6.300000000000000000e+02,1.689312272674204718e-03,8.108375062498397734e-02,3.888152732345116615e-08
6.350000000000000000e+02,1.476461689023536453e-03,7.663048215005083263e-02,3.273849715541503586e-08
6.400000000000000000e+02,1.289336968850383468e-03,7.242179535710667471e-02,2.756602607399794159e-08
6.450000000000000000e+02,1.124978995273636729e-03,6.844425737106173135e-02,2.321077201268682173e-08
6.500000000000000000e+02,9.807491987738378280e-04,6.468517307499264957e-02,1.954361996098886940e-08
6.550000000000000000e+02,8.542973325859366113e-04,6.113254459110871453e-02,1.645585424607112298e-08
6.600000000000000000e+02,7.435321890359917031e-04,5.777503298709875390e-02,1.385593556917673024e-08
6.650000000000000000e+02,6.465950219416895933e-04,5.460192208563544036e-02,1.166678724946863277e-08
6.700000000000000000e+02,5.618354554577552817e-04,5.160308426152772354e-02,9.823510223817481409e-09
6.750000000000000000e+02,4.877896743527882113e-04,4.876894811735715124e-02,8.271459061863131524e-09
6.800000000000000000e+02,4.231607046518770033e-04,4.609046793442691387e-02,6.964621958268844082e-09
6.850000000000000000e+02,3.668006068708256446e-04,4.355909480152129337e-02,5.864256675735111220e-09
6.900000000000000000e+02,3.176944167068328695e-04,4.116674932932665870e-02,4.937742000206400348e-09
6.950000000000000000e+02,2.749456800436166515e-04,3.890579586342620549e-02,4.157610658736370484e-09
7.000000000000000000e+02,2.377634404852418894e-04,3.676901811356472066e-02,3.500735030083747941e-09
7.050000000000000000e+02,2.054505483635035105e-04,3.474959612139887771e-02,2.947641507774127978e-09
